actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.009527637481689,-51.18914404296875,-12.0,-0.00011219969125522766,0.011802904562093318,0.49075117960572245,0.0,0.0,0.0,0.18599501372873783,0.0,0.0,0.0,16.108209371566772,897.0,522.3254113681614,2000.0,897000,2000.0,330.5668043922269
-12.004926012039185,-51.20985759353638,-12.0,-5.801543583220337e-05,0.011865624809637666,0.4911143545806408,0.0,0.0,0.0,0.18565277341008185,0.0,0.0,0.0,14.581876516342163,898.0,762.3423334239051,2000.0,898000,2000.0,21.850248665713437
-11.999094581604004,-51.23029481887817,-12.0,1.103851496009156e-05,0.011845004342496395,0.49195255783200265,0.0,0.0,0.0,0.18439301194250585,0.0,0.0,0.0,14.573675394058228,899.0,757.7132544983178,2000.0,899000,2000.0,16.322099783178775
-11.996422590255737,-51.243844470977784,-12.0,4.26991962158354e-05,0.011845703268423676,0.49249368193745613,0.0,0.0,0.0,0.1881247401982546,0.0,0.0,0.0,14.589151620864868,900.0,771.1475826362148,2000.0,900000,2000.0,11.862698470889637
-11.988484906196595,-51.24729724884033,-12.0,0.00013618015572137664,0.011803195791319013,0.49186607748270034,0.0,0.0,0.0,0.1851964575946331,0.0,0.0,0.0,30.23756456375122,901.0,496.8525294875435,2000.0,901000,2000.0,337.9247723471876
-12.009322619438171,-51.26351300811768,-12.0,-0.00010957879263150972,0.011775854147039353,0.4931332629323006,0.0,0.0,0.0,0.19305257166922093,0.0,0.0,0.0,18.59629201889038,902.0,502.0132809190545,2000.0,902000,2000.0,288.1783583481677
-11.998456959724427,-51.27619145965576,-12.0,1.860862360626925e-05,0.01182693910319358,0.4923625185787678,0.0,0.0,0.0,0.18798547853529454,0.0,0.0,0.0,16.804381132125854,903.0,757.4649975048378,2000.0,903000,2000.0,17.1459659204282
-11.988634769439697,-51.29664455413818,-12.0,0.00013416236008924898,0.01176529891602695,0.49309792831540106,0.0,0.0,0.0,0.18452196291089057,0.0,0.0,0.0,14.583024978637695,904.0,771.0090172123164,2000.0,904000,2000.0,10.643919942219583
-12.000396593093871,-51.31066660690308,-12.0,-4.2397078213980425e-06,0.01174129942432046,0.4926391589641571,0.0,0.0,0.0,0.19433176045119763,0.0,0.0,0.0,14.527941942214966,905.0,744.6109671946615,2000.0,905000,2000.0,18.064092987210966
-12.006101497650146,-51.329890323638914,-12.0,-7.151862427417654e-05,0.011768449847586453,0.49325981482863424,0.0,0.0,0.0,0.18891901580989362,0.0,0.0,0.0,14.769695043563843,906.0,721.5639321653871,2000.0,906000,2000.0,21.55250330851091
-12.009418542861939,-51.35466165542603,-12.0,-0.00011089221017027739,0.01180443353485316,0.4945290417969227,0.0,0.0,0.0,0.18278006207942962,0.0,0.0,0.0,18.91930866241455,907.0,768.2426171451807,2000.0,907000,2000.0,10.622196892553795
-11.99533957195282,-51.366203380584714,-12.0,5.534194881329313e-05,0.01177752888109535,0.49314786100387575,0.0,0.0,0.0,0.18638035863637925,0.0,0.0,0.0,18.868183612823486,908.0,733.4628657526337,2000.0,908000,2000.0,28.252049937417837
-11.991370381355285,-51.38276997375488,-12.0,0.0001020027952909004,0.011773982821032404,0.49477498400211334,0.0,0.0,0.0,0.1863136814981699,0.0,0.0,0.0,18.908021926879883,909.0,542.9843720815843,2000.0,909000,2000.0,320.1433308500355
-12.004955570220947,-51.394083984375,-12.0,-5.809625159599818e-05,0.011782358417287468,0.49387955489754676,0.0,0.0,0.0,0.18410147009789943,0.0,0.0,0.0,18.92090916633606,910.0,773.4787507168949,2000.0,910000,2000.0,9.333336761562146
-11.995769595146179,-51.409067459106446,-12.0,5.013290331407916e-05,0.011787841020151972,0.49512159633636477,0.0,0.0,0.0,0.18903683975338936,0.0,0.0,0.0,30.212645769119263,911.0,749.1723832072457,2000.0,911000,2000.0,14.194047364491585
-11.992657048225404,-51.403506042480466,-12.0,8.65338627336314e-05,0.011776603321544826,0.4943738203346729,0.0,0.0,0.0,0.18688947156071664,0.0,0.0,0.0,18.954046726226807,912.0,523.6330305857409,2000.0,912000,2000.0,349.2430349526053
-12.000190328598022,-51.426212783813476,-12.0,-1.947813027072698e-06,0.011749796308577061,0.4951702919304371,0.0,0.0,0.0,0.1894327347278595,0.0,0.0,0.0,18.907942056655884,913.0,505.57990142772906,2000.0,913000,2000.0,415.3968890017721
-12.000545659065246,-51.42525980377197,-12.0,-6.095461358199827e-06,0.011726356633007527,0.49483868300914763,0.0,0.0,0.0,0.1904161756336689,0.0,0.0,0.0,18.88425350189209,914.0,750.8785632308573,2000.0,914000,2000.0,20.372391598675463
-12.0012299451828,-51.45423961639404,-12.0,-1.4105323803960346e-05,0.011720526118762791,0.4950782685577869,0.0,0.0,0.0,0.19018806831538676,0.0,0.0,0.0,18.910289764404297,915.0,767.067569243256,2000.0,915000,2000.0,11.638825707222777
-11.998884866714478,-51.476298763275146,-12.0,1.3435417524306103e-05,0.011741620293818414,0.4958219121694565,0.0,0.0,0.0,0.18755392153561115,0.0,0.0,0.0,18.908827543258667,916.0,768.9397459775209,2000.0,916000,2000.0,10.011837517373833
-12.005293985366821,-51.49096562576294,-12.0,-6.171697708487045e-05,0.011721428885124624,0.49632879385352136,0.0,0.0,0.0,0.18743253350257874,0.0,0.0,0.0,18.927324533462524,917.0,753.4154139058664,2000.0,917000,2000.0,17.047551576916202
-11.99473788166046,-51.50246209716797,-12.0,6.20582999981707e-05,0.011720243277959525,0.4956783496439457,0.0,0.0,0.0,0.1907828139215708,0.0,0.0,0.0,18.90980625152588,918.0,543.9798338768742,2000.0,918000,2000.0,242.30369091164482
-12.001272290229798,-51.526492473602296,-12.0,-1.457453882903792e-05,0.011705071707256138,0.49671264889836314,0.0,0.0,0.0,0.1853799104988575,0.0,0.0,0.0,18.946112155914307,919.0,781.3888360168785,2000.0,919000,2000.0,8.50795201177156
-12.000566184043885,-51.5198890838623,-12.0,-6.343795219436288e-06,0.011732810993678868,0.4960719567537308,0.0,0.0,0.0,0.1895107752531767,0.0,0.0,0.0,18.887015342712402,920.0,757.6058345166966,2000.0,920000,2000.0,16.560363874368278
-12.005820001602173,-51.541520023345946,-12.0,-6.7965819966048e-05,0.011756654430180789,0.4966422756612301,0.0,0.0,0.0,0.19837794628739358,0.0,0.0,0.0,30.544612646102905,921.0,505.62119076307863,2000.0,921000,2000.0,373.2044226221972
-12.002867281913757,-51.54232680511475,-12.0,-3.3389323420124126e-05,0.011773970760405063,0.49667049014568326,0.0,0.0,0.0,0.19072447243332863,0.0,0.0,0.0,19.09283757209778,922.0,495.0426917063887,2000.0,922000,2000.0,301.62818070070114
-11.993683292388916,-51.565478801727295,-12.0,7.464845976210199e-05,0.011751984757371247,0.4971518699526787,0.0,0.0,0.0,0.1870126808732748,0.0,0.0,0.0,19.433952808380127,923.0,768.5390502007212,2000.0,923000,2000.0,10.209011837034858
-11.99298262500763,-51.58245788192749,-12.0,8.25330226944061e-05,0.011734494404867292,0.4972141281068325,0.0,0.0,0.0,0.1865945519208908,0.0,0.0,0.0,18.254484176635742,924.0,686.2910049641505,2000.0,924000,2000.0,89.67794145274797
-11.99667170238495,-51.59514517593384,-12.0,3.92856439575553e-05,0.011705853767693043,0.49727254012227057,0.0,0.0,0.0,0.1886330254226923,0.0,0.0,0.0,18.258028507232666,925.0,768.3484035991132,2000.0,925000,2000.0,10.40747071532997
-11.9988550491333,-51.601150924682614,-12.0,1.3667183855432086e-05,0.011667354731820524,0.4966637002229691,0.0,0.0,0.0,0.18906447198987006,0.0,0.0,0.0,18.232162714004517,926.0,758.7186057185754,2000.0,926000,2000.0,14.146880015672167
-11.995552377700806,-51.61730397796631,-12.0,5.2244757360313085e-05,0.011641371346078812,0.49712479442358015,0.0,0.0,0.0,0.19195078092813492,0.0,0.0,0.0,18.304630279541016,927.0,474.40159406955354,2000.0,927000,2000.0,356.4628958017085
-12.00108727645874,-51.629174739837644,-12.0,-1.2402406748151407e-05,0.0116307532498613,0.49732900831103327,0.0,0.0,0.0,0.1908721788227558,0.0,0.0,0.0,18.7881920337677,928.0,774.2047022202169,2000.0,928000,2000.0,13.47083074164967
-12.004649600028992,-51.658722270965576,-12.0,-5.3937956879963166e-05,0.011641276045702397,0.49973152369260787,0.0,0.0,0.0,0.18912889885902404,0.0,0.0,0.0,18.840134143829346,929.0,762.4030272886157,2000.0,929000,2000.0,10.198140638040707
-11.993970939636231,-51.67050196838379,-12.0,7.051050431618933e-05,0.011667186875827611,0.4984697774350643,0.0,0.0,0.0,0.1864982731640339,0.0,0.0,0.0,18.767286777496338,930.0,769.2304782797582,2000.0,930000,2000.0,10.241032764435145
-12.007597623825074,-51.69418772506714,-12.0,-8.831652383378241e-05,0.011671701316721737,0.4991491759121418,0.0,0.0,0.0,0.18620679488778114,0.0,0.0,0.0,30.35206890106201,931.0,769.9518212983385,2000.0,931000,2000.0,13.66917763705184
-11.998412793159485,-51.70881996536255,-12.0,1.888968955609016e-05,0.011672924734652042,0.4986353498101234,0.0,0.0,0.0,0.18640696948766708,0.0,0.0,0.0,18.833466053009033,932.0,782.3001618580893,2000.0,932000,2000.0,9.377855500093954
-12.003217717170715,-51.72237807846069,-12.0,-3.7192786730884106e-05,0.011685306755825877,0.4990695780813694,0.0,0.0,0.0,0.18591328755021094,0.0,0.0,0.0,18.852158069610596,933.0,759.942613668507,2000.0,933000,2000.0,19.93853479545028
-11.986053091049195,-51.727219272613524,-12.0,0.00016288292114040813,0.011668660040944814,0.499215052485466,0.0,0.0,0.0,0.18691149301826954,0.0,0.0,0.0,18.936445951461792,934.0,771.1237350332085,2000.0,934000,2000.0,11.562844185786913
-12.007541609764099,-51.73503678894043,-12.0,-8.74732860684162e-05,0.011636511503718793,0.49962233439087866,0.0,0.0,0.0,0.18816856729984283,0.0,0.0,0.0,18.883953332901,935.0,464.77503397257533,2000.0,935000,2000.0,399.62579715855736
-11.999399907112121,-51.75019173049927,-12.0,7.269503388670273e-06,0.011620822788216174,0.4999933722615242,0.0,0.0,0.0,0.1912129231095314,0.0,0.0,0.0,18.756779670715332,936.0,505.2610723550315,2000.0,936000,2000.0,291.7097650446166
-11.998896258354186,-51.76219463348389,-12.0,1.323051551298704e-05,0.011656165884807706,0.4999730429947376,0.0,0.0,0.0,0.18844861851632594,0.0,0.0,0.0,18.94893980026245,937.0,739.5321902048308,2000.0,937000,2000.0,25.811613771456017
-11.997062103271485,-51.778463603973385,-12.0,3.441717558598611e-05,0.01164120159484446,0.5004521651566028,0.0,0.0,0.0,0.18989046223461628,0.0,0.0,0.0,18.943867444992065,938.0,762.2874434288242,2000.0,938000,2000.0,17.333430959955184
-12.006641467094422,-51.784873138427734,-12.0,-7.704622090386693e-05,0.011629185016267002,0.5002734276950359,0.0,0.0,0.0,0.1859746959209442,0.0,0.0,0.0,18.82979154586792,939.0,777.8994139879942,2000.0,939000,2000.0,10.01904180413157
-11.997228322982789,-51.807032230377196,-12.0,3.2683011595509016e-05,0.011665354631841183,0.5008336615264416,0.0,0.0,0.0,0.18571291922032834,0.0,0.0,0.0,18.84181499481201,940.0,765.5840225331485,2000.0,940000,2000.0,11.090894911641321
-12.00323419570923,-51.8222293510437,-12.0,-3.7423032830702143e-05,0.011644422062672674,0.5012829027175904,0.0,0.0,0.0,0.18633875161409377,0.0,0.0,0.0,30.62445092201233,941.0,773.2316090688109,2000.0,941000,2000.0,15.855612554321965
-11.99220165348053,-51.8430744972229,-12.0,9.120411584444809e-05,0.011689896246418356,0.5018365594148636,0.0,0.0,0.0,0.18914004760980607,0.0,0.0,0.0,18.924701690673828,942.0,769.3857956342399,2000.0,942000,2000.0,12.68243798937823
-12.002023831367493,-51.85776156234741,-12.0,-2.3172037639596966e-05,0.011660416928119957,0.5010912928581238,0.0,0.0,0.0,0.185152880102396,0.0,0.0,0.0,19.005565643310547,943.0,776.2028028636705,2000.0,943000,2000.0,9.455144022331721
-12.014363083839417,-51.87591940689087,-12.0,-0.0001675120234140195,0.011672432281076908,0.5019888490736485,0.0,0.0,0.0,0.2042996649891138,0.0,0.0,0.0,18.931475162506104,944.0,749.8738873247057,2000.0,944000,2000.0,16.57490044570617
-11.993988842964173,-51.89680283355713,-12.0,7.074340402323288e-05,0.0116752845980227,0.501404276639223,0.0,0.0,0.0,0.1830270828306675,0.0,0.0,0.0,18.92425227165222,945.0,781.3233010601252,2000.0,945000,2000.0,9.835599552813987
-11.983359677314759,-51.91458344268799,-12.0,0.0001940094021265395,0.01165299160592258,0.5021700740158558,0.0,0.0,0.0,0.18520555405318737,0.0,0.0,0.0,18.864185333251953,946.0,767.5975588510046,2000.0,946000,2000.0,11.471419701402999
-12.008077919960021,-51.93470148086548,-12.0,-9.3470491367043e-05,0.011612188155762851,0.502566297441721,0.0,0.0,0.0,0.18425724585354328,0.0,0.0,0.0,18.83328366279602,947.0,759.6567952565383,2000.0,947000,2000.0,12.376968663947554
-11.99955988407135,-51.941286186218264,-12.0,5.410252240835689e-06,0.011626545750536024,0.5024523307383061,0.0,0.0,0.0,0.18814866998791693,0.0,0.0,0.0,18.84125781059265,948.0,483.3254673917545,2000.0,948000,2000.0,325.2573015005041
-11.995439958572387,-51.94725942993164,-12.0,5.331071701948531e-05,0.011621474700979888,0.5020891042947769,0.0,0.0,0.0,0.19035178619623183,0.0,0.0,0.0,18.959280729293823,949.0,546.1136804851703,2000.0,949000,2000.0,369.1018237308744
-12.000049693107606,-51.96189784622192,-12.0,-1.9839417655020952e-07,0.011589855289086699,0.5025929655730724,0.0,0.0,0.0,0.19102067369222642,0.0,0.0,0.0,19.166688680648804,950.0,775.3471006164327,2000.0,950000,2000.0,11.229209958101945
-12.007711849212647,-51.98232529067993,-12.0,-8.943990798434243e-05,0.011622682188637554,0.5040132766962051,0.0,0.0,0.0,0.18579969760775567,0.0,0.0,0.0,30.40071940422058,951.0,743.3211965519004,2000.0,951000,2000.0,34.99309008670369
-11.994528712272643,-52.000239051818845,-12.0,6.39232669127523e-05,0.011624271894805133,0.5041169368624687,0.0,0.0,0.0,0.18843871988356115,0.0,0.0,0.0,17.9607195854187,952.0,764.8877640524879,2000.0,952000,2000.0,13.27932069514958
-12.0038564119339,-52.02000422286987,-12.0,-4.4570938451215624e-05,0.01162692316249013,0.5035853187143803,0.0,0.0,0.0,0.1860471346825361,0.0,0.0,0.0,17.952150106430054,953.0,759.7570066526532,2000.0,953000,2000.0,13.28253186317836
-11.995058521270751,-52.03781155776978,-12.0,5.774719796318095e-05,0.011614268322475255,0.5044714456796646,0.0,0.0,0.0,0.18708148999512195,0.0,0.0,0.0,19.118056535720825,954.0,754.1788269127719,2000.0,954000,2000.0,14.885694487552588
-12.006073222160339,-52.04786818313599,-12.0,-7.037038588896394e-05,0.011634716971777379,0.5042547704279423,0.0,0.0,0.0,0.18645742359757422,0.0,0.0,0.0,19.167457818984985,955.0,773.8096093893982,2000.0,955000,2000.0,9.456375068035573
-12.001851266860962,-52.06464667510986,-12.0,-2.1292847057338803e-05,0.011668394313193858,0.5041159430742264,0.0,0.0,0.0,0.18623959973454476,0.0,0.0,0.0,19.195401906967163,956.0,766.4041617893381,2000.0,956000,2000.0,12.429362699873893
-12.002952583312988,-52.073346618652344,-12.0,-3.413232917955611e-05,0.011694460441358388,0.5047976128757,0.0,0.0,0.0,0.18456630063056945,0.0,0.0,0.0,19.269410133361816,957.0,619.328000273963,2000.0,957000,2000.0,165.61256457249533
-11.989345277786255,-52.06847232055664,-12.0,0.00012437166592280845,0.011648497439920903,0.5056036777496338,0.0,0.0,0.0,0.18848552820086478,0.0,0.0,0.0,19.187267541885376,958.0,504.48039550334215,2000.0,958000,2000.0,293.4720500058963
-11.994609788894653,-52.08675591278076,-12.0,6.281579496862832e-05,0.011625019322149455,0.5056691311001777,0.0,0.0,0.0,0.1868294086009264,0.0,0.0,0.0,19.17948889732361,959.0,743.2362914388068,2000.0,959000,2000.0,22.115633685668914
-12.011635561943054,-52.10557344055176,-12.0,-0.00013474534249689895,0.011592892184853553,0.5048421211838722,0.0,0.0,0.0,0.18541735139489174,0.0,0.0,0.0,18.98351263999939,960.0,779.4246801112313,2000.0,960000,2000.0,10.635750828243765
-11.997600374221802,-52.12356095504761,-12.0,2.8394184897479136e-05,0.011598373882472516,0.5055034674108029,0.0,0.0,0.0,0.18646816501021385,0.0,0.0,0.0,30.444489002227783,961.0,765.9408176811412,2000.0,961000,2000.0,10.147961664414856
-12.003497773170471,-52.1377147026062,-12.0,-4.034707401297055e-05,0.011633764520287514,0.5058342111110687,0.0,0.0,0.0,0.1859103716611862,0.0,0.0,0.0,15.124223232269287,962.0,760.8019581167027,2000.0,962000,2000.0,21.830810435154447
-11.992250789642334,-52.15010861968994,-12.0,9.040003096015426e-05,0.011617550448514521,0.5068718492686749,0.0,0.0,0.0,0.1872229743897915,0.0,0.0,0.0,14.823303699493408,963.0,777.5223615486175,2000.0,963000,2000.0,9.703444449363797
-12.000391923904418,-52.15074465179443,-12.0,-4.119618402910419e-06,0.011633475011214613,0.5066776970624923,0.0,0.0,0.0,0.19772305539250373,0.0,0.0,0.0,18.690532684326172,964.0,508.18883257106063,2000.0,964000,2000.0,337.4900536931949
-11.995904399871826,-52.17401808166504,-12.0,4.790507881261874e-05,0.011611062957905233,0.5069135377407074,0.0,0.0,0.0,0.19688703182339667,0.0,0.0,0.0,18.954100608825684,965.0,775.362911991775,2000.0,965000,2000.0,14.477156536388925
-12.007757888793945,-52.18379580307007,-12.0,-8.976634485588875e-05,0.01160205309651792,0.506909494638443,0.0,0.0,0.0,0.18781583140790462,0.0,0.0,0.0,18.83207130432129,966.0,761.8701733131893,2000.0,966000,2000.0,13.769891758682672
-11.989930046081543,-52.210800899505614,-12.0,0.00011711230029322906,0.011596131676808,0.5074554318785668,0.0,0.0,0.0,0.18590898421406746,0.0,0.0,0.0,18.18035054206848,967.0,762.0721741414163,2000.0,967000,2000.0,23.887022380672953
-12.004475724220276,-52.219514564514164,-12.0,-5.1533038858906364e-05,0.011585652411915361,0.5085092318058014,0.0,0.0,0.0,0.19215197283029556,0.0,0.0,0.0,14.719310522079468,968.0,759.0771850217134,2000.0,968000,2000.0,10.524777580429136
-12.002639831542968,-52.233813190460204,-12.0,-3.0233218174544162e-05,0.0116249736296013,0.5077742964923382,0.0,0.0,0.0,0.18230149979889393,0.0,0.0,0.0,14.704009532928467,969.0,756.0289291590452,2000.0,969000,2000.0,18.097295497300525
-11.999979663848878,-52.23797749328613,-12.0,8.039708263822831e-07,0.011568754174746574,0.5078337770998478,0.0,0.0,0.0,0.22005030174553394,0.0,0.0,0.0,14.613477945327759,970.0,761.0398217961192,2000.0,970000,2000.0,19.975164961096496
-12.004708323478699,-52.27583158493042,-12.0,-5.4502897124621086e-05,0.011651928693987429,0.5083617751300334,0.0,0.0,0.0,0.18158129523694516,0.0,0.0,0.0,30.151054620742798,971.0,751.6393547640182,2000.0,971000,2000.0,24.330967377042835
-11.988533638000488,-52.29382891464233,-12.0,0.00013333777456136885,0.011643499253317714,0.5082208175957202,0.0,0.0,0.0,0.17862244372069835,0.0,0.0,0.0,18.871766328811646,972.0,784.9518681370537,2000.0,972000,2000.0,10.906143783763996
-12.007332377433777,-52.31515691757202,-12.0,-8.471828197070863e-05,0.011604445170611143,0.5097423774898052,0.0,0.0,0.0,0.18692311605811118,0.0,0.0,0.0,18.790336847305298,973.0,768.9279775666073,2000.0,973000,2000.0,22.743249840951382
-12.002041841506959,-52.32239791870117,-12.0,-2.3421822814270855e-05,0.011600826817564667,0.5091464802324772,0.0,0.0,0.0,0.18403776270151137,0.0,0.0,0.0,19.02917170524597,974.0,779.7098385114223,2000.0,974000,2000.0,10.697500696745484
-11.998704313278198,-52.34392788314819,-12.0,1.535771279304754e-05,0.011631344890221954,0.509568592607975,0.0,0.0,0.0,0.18024634915590287,0.0,0.0,0.0,18.826404333114624,975.0,749.7743416372687,2000.0,975000,2000.0,25.931008798697857
-11.996945700645448,-52.354622329711916,-12.0,3.5723322653211654e-05,0.011619718175381422,0.5086896111369132,0.0,0.0,0.0,0.1819015131443739,0.0,0.0,0.0,18.728603839874268,976.0,746.1987810842693,2000.0,976000,2000.0,25.903077080527463
-12.009867975234986,-52.37999373245239,-12.0,-0.00011439542064908892,0.011619460731744767,0.5100719071030617,0.0,0.0,0.0,0.1791366392672062,0.0,0.0,0.0,18.81247615814209,977.0,762.3934638616629,2000.0,977000,2000.0,12.492455233119093
-11.999898009300232,-52.400926414489746,-12.0,1.461758991354145e-06,0.01164713867008686,0.5096981915831565,0.0,0.0,0.0,0.18081289172172546,0.0,0.0,0.0,18.8562912940979,978.0,759.7071250732988,2000.0,978000,2000.0,12.583945807010535
-12.00255239200592,-52.41107140350342,-12.0,-2.9433621020871213e-05,0.011633889592252672,0.5096236701607704,0.0,0.0,0.0,0.1825140335559845,0.0,0.0,0.0,18.81566619873047,979.0,769.1401500594802,2000.0,979000,2000.0,13.215288559051773
