actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.98606869506836,-69.5033226776123,-12.0,0.00011037216272961814,0.007882204018533229,0.5105919699370861,0.0,0.0,0.0,0.39335533446073534,0.0,0.0,0.0,18.7072594165802,910.0,823.3729794025421,2000.0,910000,2000.0,819.6976432900151
-11.996801251411439,-69.52962355804443,-12.0,2.5462895646342076e-05,0.007864884661510587,0.5110520316660404,0.0,0.0,0.0,0.3971380344927311,0.0,0.0,0.0,30.370529174804688,911.0,864.319943100214,2000.0,911000,2000.0,859.6297707183912
-12.00760138607025,-69.55888651275635,-12.0,-5.959218544012401e-05,0.007874466911889613,0.5116649932265281,0.0,0.0,0.0,0.3955943877995014,0.0,0.0,0.0,18.806796073913574,912.0,833.2566988412291,2000.0,912000,2000.0,861.1905134330405
-12.00998410987854,-69.57672913360595,-12.0,-7.861927503836341e-05,0.007887859659269452,0.5115389527082443,0.0,0.0,0.0,0.4137230245769024,0.0,0.0,0.0,18.816739320755005,913.0,851.543490447104,2000.0,913000,2000.0,882.5515309261898
-11.974732726097107,-69.59625866699218,-12.0,0.00019949802743212785,0.007889597162604333,0.5120690301656723,0.0,0.0,0.0,0.42091620284318926,0.0,0.0,0.0,18.586605548858643,914.0,844.7061516316608,2000.0,914000,2000.0,843.1209310845704
-11.989497095108032,-69.6413371963501,-12.0,8.276649384060875e-05,0.007796940537635237,0.5131903274655342,0.0,0.0,0.0,0.47714742705225943,0.0,0.0,0.0,18.82596778869629,915.0,843.5109805839602,2000.0,915000,2000.0,855.8524041339966
-12.031490999221802,-69.66982512664795,-12.0,-0.0002472726100386353,0.007874990860000253,0.513109940558672,0.0,0.0,0.0,0.4130671877861023,0.0,0.0,0.0,18.838948488235474,916.0,847.9815871343017,2000.0,916000,2000.0,853.0189475439456
-12.009488391876221,-69.68846461486817,-12.0,-7.476089693955146e-05,0.00791569830197841,0.5132678768634796,0.0,0.0,0.0,0.39412922540307044,0.0,0.0,0.0,18.786632776260376,917.0,797.9109526481479,2000.0,917000,2000.0,806.7890659358962
-11.975692023277283,-69.70285076904297,-12.0,0.0001921556879824493,0.007893365183845162,0.5137959235608578,0.0,0.0,0.0,0.39872341439127923,0.0,0.0,0.0,18.755262851715088,918.0,876.3146384181455,2000.0,918000,2000.0,876.1027924505748
-11.995256966590881,-69.72034138488769,-12.0,3.754669960471801e-05,0.007865049934946,0.5136349367499351,0.0,0.0,0.0,0.4038745447099209,0.0,0.0,0.0,18.84016704559326,919.0,838.1783815051895,2000.0,919000,2000.0,853.9638682730773
-11.998448118209838,-69.74289139556885,-12.0,1.24966452276567e-05,0.007866448240354658,0.514225033044815,0.0,0.0,0.0,0.40795430293679236,0.0,0.0,0.0,18.79236102104187,920.0,817.8596757841296,2000.0,920000,2000.0,808.3870911115391
-11.984240047454835,-69.76052123260499,-12.0,0.00012371315030031837,0.007821747054811567,0.5140988703966141,0.0,0.0,0.0,0.4167883457839489,0.0,0.0,0.0,30.004162311553955,921.0,849.2666979860514,2000.0,921000,2000.0,852.9021897042364
-11.993866816520692,-69.77658227539062,-12.0,4.816348684835248e-05,0.007798007332254201,0.5141740700006485,0.0,0.0,0.0,0.4200863863229752,0.0,0.0,0.0,18.7505202293396,922.0,819.5324297869811,2000.0,922000,2000.0,828.2397953191287
-12.01112295818329,-69.82355502319336,-12.0,-8.644604003347922e-05,0.007814949055202306,0.5151702736616135,0.0,0.0,0.0,0.402073449999094,0.0,0.0,0.0,18.788250207901,923.0,831.4427179293707,2000.0,923000,2000.0,844.6436766345364
-12.00244797706604,-69.82983206176758,-12.0,-1.881470959051512e-05,0.007823795773554593,0.5152510414123536,0.0,0.0,0.0,0.3868696970641613,0.0,0.0,0.0,18.83812689781189,924.0,851.1270771720447,2000.0,924000,2000.0,869.2882916165472
-11.990521022796631,-69.8695090560913,-12.0,7.441382517572492e-05,0.007810490422416478,0.516306907325983,0.0,0.0,0.0,0.38988036021590233,0.0,0.0,0.0,18.73837375640869,925.0,840.2583960397169,2000.0,925000,2000.0,867.1929808339831
-11.968169348716735,-69.88205430603027,-12.0,0.00024750283049070277,0.007759633448440582,0.5163827280402183,0.0,0.0,0.0,0.4356547659635544,0.0,0.0,0.0,18.81121802330017,926.0,841.393458735547,2000.0,926000,2000.0,847.4349142191884
-12.024971416473388,-69.91084243774414,-12.0,-0.00019338588436949066,0.007755371147766709,0.5164459403455257,0.0,0.0,0.0,0.4192501887083054,0.0,0.0,0.0,18.729017734527588,927.0,827.2478095358238,2000.0,927000,2000.0,814.5076357669831
-11.991224126815796,-69.93634545135498,-12.0,6.867801224871074e-05,0.007801391452550888,0.5173351884186268,0.0,0.0,0.0,0.39629051071405413,0.0,0.0,0.0,18.759334802627563,928.0,872.3460397552699,2000.0,928000,2000.0,882.8644598993358
-12.0186811876297,-69.94489534759522,-12.0,-0.00014522759990359191,0.007805062710307538,0.5174157289862633,0.0,0.0,0.0,0.389556290268898,0.0,0.0,0.0,18.743057250976562,929.0,823.425496955635,2000.0,929000,2000.0,807.1875884538653
-11.977104423522949,-69.94671360778808,-12.0,0.00017850654662470333,0.007799385373480618,0.5170934793651104,0.0,0.0,0.0,0.4194136350154877,0.0,0.0,0.0,18.81610345840454,930.0,721.2165014380589,2000.0,930000,2000.0,684.087253150635
-11.994735360145569,-69.9768409500122,-12.0,4.1297704010503365e-05,0.0077256728019565344,0.5177412646114826,0.0,0.0,0.0,0.4529687841534615,0.0,0.0,0.0,30.084068059921265,931.0,758.4793724908959,2000.0,931000,2000.0,765.8266599120872
-12.004445205688477,-70.01211447906495,-12.0,-3.4046462387777866e-05,0.0077483356450684365,0.5177249500751495,0.0,0.0,0.0,0.40937835338711737,0.0,0.0,0.0,18.79943299293518,932.0,879.0459492690861,2000.0,932000,2000.0,877.4177481615375
-11.998414655685425,-70.04188026428223,-12.0,1.2619377463124692e-05,0.007755074579268694,0.5183185315132142,0.0,0.0,0.0,0.39590420630574225,0.0,0.0,0.0,18.56291937828064,933.0,767.2382797054015,2000.0,933000,2000.0,766.8979039977087
-11.991123356819152,-70.06213037109374,-12.0,6.903325885650702e-05,0.007754784134682268,0.5186485691666604,0.0,0.0,0.0,0.3931667765974998,0.0,0.0,0.0,18.446785926818848,934.0,873.6790356002748,2000.0,934000,2000.0,858.2623209129201
-11.988166257858277,-70.08112386322021,-12.0,9.164821043668781e-05,0.007727251819800585,0.5186280313730239,0.0,0.0,0.0,0.39619136759638784,0.0,0.0,0.0,18.369841814041138,935.0,826.2567324303091,2000.0,935000,2000.0,805.2146121906256
-12.00215943813324,-70.10679629516602,-12.0,-1.6253590962151066e-05,0.007671671931166202,0.5195892190933228,0.0,0.0,0.0,0.39779351449012756,0.0,0.0,0.0,18.622819185256958,936.0,834.4066285882145,2000.0,936000,2000.0,820.1376333471596
-11.98610031223297,-70.1146817779541,-12.0,0.00010720902327739167,0.007684268577024341,0.5187194711565971,0.0,0.0,0.0,0.4030430008172989,0.0,0.0,0.0,18.688585996627808,937.0,834.353554179892,2000.0,937000,2000.0,860.9146756011567
-11.991237349510193,-70.13868063354492,-12.0,6.753498857142404e-05,0.007674916693475097,0.5197470422685146,0.0,0.0,0.0,0.4068188525736332,0.0,0.0,0.0,18.79107093811035,938.0,812.3247415665537,2000.0,938000,2000.0,774.3284936056382
-11.988223512649537,-70.17081619262696,-12.0,9.033286513295025e-05,0.007664433638565242,0.5205821295380593,0.0,0.0,0.0,0.4072724426388741,0.0,0.0,0.0,18.728493213653564,939.0,871.8487229309976,2000.0,939000,2000.0,877.6231874755002
-11.96575273990631,-70.19764184570313,-12.0,0.0002602256544487318,0.007585846064146608,0.5206533171534539,0.0,0.0,0.0,0.4320958045721054,0.0,0.0,0.0,18.67761492729187,940.0,808.4318149406463,2000.0,940000,2000.0,835.7767066949425
-12.030543799400329,-70.22316982269287,-12.0,-0.0002311649322800804,0.007601211176253855,0.5210850824117661,0.0,0.0,0.0,0.39571192502975466,0.0,0.0,0.0,35.98955059051514,941.0,844.4984590783715,2000.0,941000,2000.0,863.212602738989
-11.994449714660645,-70.2593515625,-12.0,4.263382991484832e-05,0.007597908513154834,0.5224347530603409,0.0,0.0,0.0,0.4089724148511887,0.0,0.0,0.0,18.842589378356934,942.0,874.3647326342762,2000.0,942000,2000.0,877.9698938367709
-12.000050474166871,-70.2689722518921,-12.0,-1.9308223272673786e-07,0.007613978429231793,0.5220934649407863,0.0,0.0,0.0,0.3828786633014679,0.0,0.0,0.0,18.733657598495483,943.0,877.3317464459687,2000.0,943000,2000.0,896.3023532108175
-12.009813985824586,-70.28134604644775,-12.0,-7.438431571063119e-05,0.0076126992315985265,0.5224294232130051,0.0,0.0,0.0,0.3961556233465672,0.0,0.0,0.0,18.814805507659912,944.0,823.2290384791559,2000.0,944000,2000.0,837.6496236871945
-11.991480693817138,-70.30717657470703,-12.0,6.513188182725572e-05,0.007619252092204988,0.5225883425474167,0.0,0.0,0.0,0.3883938881456852,0.0,0.0,0.0,18.78364086151123,945.0,898.3240025863051,2000.0,945000,2000.0,933.9758071020932
-11.99307184123993,-70.32124287414551,-12.0,5.290489725302905e-05,0.007591547306161374,0.5227995444536209,0.0,0.0,0.0,0.408538497030735,0.0,0.0,0.0,18.72479224205017,946.0,851.8130185357295,2000.0,946000,2000.0,850.5011439741196
-11.987374280929565,-70.36602030181885,-12.0,9.593476681038737e-05,0.007578763070516289,0.5238498263061047,0.0,0.0,0.0,0.41122478821873665,0.0,0.0,0.0,18.755630016326904,947.0,822.2836727045942,2000.0,947000,2000.0,823.8445560774957
-12.003329258918763,-70.36136340332031,-12.0,-2.486862801015377e-05,0.00757742478698492,0.5238518564105034,0.0,0.0,0.0,0.4227638628482819,0.0,0.0,0.0,18.788788080215454,948.0,818.0130568789318,2000.0,948000,2000.0,820.1591190479088
-11.994571908950805,-70.41749527740478,-12.0,4.142549208336277e-05,0.007566070713568479,0.5244177082180976,0.0,0.0,0.0,0.3965956909954548,0.0,0.0,0.0,18.682964324951172,949.0,840.1639908328652,2000.0,949000,2000.0,853.7985567376096
-11.975443469047546,-70.43034102630615,-12.0,0.0001851795988768572,0.0075370424138382075,0.5248555099070072,0.0,0.0,0.0,0.40660323506593704,0.0,0.0,0.0,18.76957082748413,950.0,846.789108607918,2000.0,950000,2000.0,874.4754363455514
-12.013177137374878,-70.44727575683594,-12.0,-9.871159729664214e-05,0.007539769639726728,0.524784755140543,0.0,0.0,0.0,0.38941085314750673,0.0,0.0,0.0,31.86892318725586,951.0,838.063077904284,2000.0,951000,2000.0,850.8885176731685
-12.005319803237915,-70.456727394104,-12.0,-3.977975252200849e-05,0.00752480552252382,0.5247920387983322,0.0,0.0,0.0,0.3947006479501724,0.0,0.0,0.0,20.514540195465088,952.0,819.3998046866618,2000.0,952000,2000.0,806.9528403941721
-11.992898149490356,-70.47817251586915,-12.0,5.375296162674204e-05,0.007532803799025715,0.5251173763275147,0.0,0.0,0.0,0.39653763926029206,0.0,0.0,0.0,19.44185733795166,953.0,837.1942039439455,2000.0,953000,2000.0,825.8809673402885
-12.003560409545898,-70.49508000183106,-12.0,-2.655811348813586e-05,0.00752608776697889,0.5258737266659737,0.0,0.0,0.0,0.39695544838905333,0.0,0.0,0.0,18.768757581710815,954.0,777.4995082942769,2000.0,954000,2000.0,767.6024983119987
-11.995418001174928,-70.52153341674804,-12.0,3.4742602190817706e-05,0.007524990183766931,0.5254730979502201,0.0,0.0,0.0,0.37883667105436325,0.0,0.0,0.0,18.707502603530884,955.0,874.4430946726352,2000.0,955000,2000.0,905.171163035074
-11.987997465133667,-70.54492884826661,-12.0,9.039888328697999e-05,0.00752714713383466,0.5268882376253605,0.0,0.0,0.0,0.3780004801750183,0.0,0.0,0.0,18.716092348098755,956.0,834.035886219237,2000.0,956000,2000.0,816.6138969954483
-12.010321071624755,-70.565357421875,-12.0,-7.724295640946366e-05,0.007500841660425067,0.5270976111590863,0.0,0.0,0.0,0.41106666630506516,0.0,0.0,0.0,18.739022254943848,957.0,795.2643004176207,2000.0,957000,2000.0,799.1478818890054
-11.9906535987854,-70.58024495697022,-12.0,7.052317996567581e-05,0.007515566363930702,0.5270160346031189,0.0,0.0,0.0,0.3923817265331745,0.0,0.0,0.0,18.59834861755371,958.0,836.0592760276049,2000.0,958000,2000.0,841.1930945661283
-11.977170437812806,-70.5971171951294,-12.0,0.0001709808113228064,0.007467582755722105,0.5275043516457081,0.0,0.0,0.0,0.4297336930036545,0.0,0.0,0.0,18.64880871772766,959.0,840.8032063443679,2000.0,959000,2000.0,859.0192861407069
-12.038736215591431,-70.64794956207275,-12.0,-0.0002897805599059211,0.007496716158464551,0.5276323391199111,0.0,0.0,0.0,0.3748920006752014,0.0,0.0,0.0,18.6812846660614,960.0,832.5516123906709,2000.0,960000,2000.0,838.0020324499081
-12.004082653999328,-70.65339849090576,-12.0,-3.054936567059485e-05,0.007548907075077296,0.5277617753744125,0.0,0.0,0.0,0.381929166585207,0.0,0.0,0.0,30.141667127609253,961.0,833.7449633423239,2000.0,961000,2000.0,846.1215698529196
-11.982034286499024,-70.6787449798584,-12.0,0.00013544704999367242,0.007508751121349633,0.5284009978175164,0.0,0.0,0.0,0.4073561927974224,0.0,0.0,0.0,18.838653564453125,962.0,868.2352097909898,2000.0,962000,2000.0,880.0640325724598
-12.026606097221375,-70.72448955535889,-12.0,-0.00020015957595023793,0.007552345307078213,0.5292859399318695,0.0,0.0,0.0,0.3805448297858238,0.0,0.0,0.0,18.794944763183594,963.0,852.8847867483273,2000.0,963000,2000.0,841.619125336587
-11.983115677833558,-70.73817228698731,-12.0,0.00012759949773317203,0.00754137878632173,0.5294092037975788,0.0,0.0,0.0,0.37823774832487106,0.0,0.0,0.0,18.715387105941772,964.0,842.5476755378768,2000.0,964000,2000.0,828.371491888416
-11.99410310459137,-70.75663045501709,-12.0,4.46233232942177e-05,0.007515063086990267,0.5295944427847862,0.0,0.0,0.0,0.38589381814002993,0.0,0.0,0.0,18.735743284225464,965.0,841.0362712375354,2000.0,965000,2000.0,869.7115664094227
-12.004375560760497,-70.78222694396973,-12.0,-3.265817934880033e-05,0.007507101457100361,0.5300211709141731,0.0,0.0,0.0,0.3740502813756466,0.0,0.0,0.0,18.74223232269287,966.0,859.6604947843589,2000.0,966000,2000.0,878.0771561378383
-11.980571368217468,-70.79084842681885,-12.0,0.00014596977959445212,0.00750015714392066,0.5293033940494061,0.0,0.0,0.0,0.39293715584278105,0.0,0.0,0.0,18.784863233566284,967.0,888.5950757265091,2000.0,967000,2000.0,893.2171250795092
-11.99377527141571,-70.84915297698974,-12.0,4.6836820896714926e-05,0.007469575800001621,0.5308123330175877,0.0,0.0,0.0,0.38311637556552885,0.0,0.0,0.0,18.6886568069458,968.0,801.8255811254494,2000.0,968000,2000.0,791.4809919588442
-11.967995903968811,-70.85674624633789,-12.0,0.0002378962364891777,0.007436503929086029,0.5311480332314968,0.0,0.0,0.0,0.3843895442485809,0.0,0.0,0.0,18.65035891532898,969.0,848.5266418699175,2000.0,969000,2000.0,839.2258578944657
-12.022053647041322,-70.84839060211182,-12.0,-0.0001630858990829438,0.007433754127006978,0.5304060752391815,0.0,0.0,0.0,0.38007951751351354,0.0,0.0,0.0,18.42941641807556,970.0,830.912661449518,2000.0,970000,2000.0,834.0844922459768
-11.97317864704132,-70.87911322021485,-12.0,0.0001989626339782262,0.007413984816987068,0.531409669816494,0.0,0.0,0.0,0.39549530479311945,0.0,0.0,0.0,30.000768899917603,971.0,818.7315376023762,2000.0,971000,2000.0,798.3193636564152
-12.016269519805908,-70.90247410583495,-12.0,-0.00011991986171051394,0.007405646215658635,0.531586527198553,0.0,0.0,0.0,0.3833099132478237,0.0,0.0,0.0,18.668452978134155,972.0,886.8974237695802,2000.0,972000,2000.0,922.5773640057663
-12.010580096244812,-70.92892739868164,-12.0,-7.82403428456746e-05,0.0074160505943000315,0.5323388141095639,0.0,0.0,0.0,0.3833199600279331,0.0,0.0,0.0,18.77719259262085,973.0,842.7662003822625,2000.0,973000,2000.0,849.4401241537158
-11.983071050643922,-70.93606652069091,-12.0,0.00012585468879842664,0.007391875058878213,0.532473966062069,0.0,0.0,0.0,0.3880177253484726,0.0,0.0,0.0,18.71808886528015,974.0,848.7783127557486,2000.0,974000,2000.0,855.1681140971777
-11.9998750705719,-70.96243480682374,-12.0,1.2345414579613135e-06,0.007375283252447844,0.5326483420431614,0.0,0.0,0.0,0.3844170189201832,0.0,0.0,0.0,18.736660957336426,975.0,845.0205628685653,2000.0,975000,2000.0,852.0441764605326
-11.9799076461792,-70.95200451660156,-12.0,0.00014881303017318714,0.0073675455381162465,0.532541189700365,0.0,0.0,0.0,0.40654274252057077,0.0,0.0,0.0,18.814121961593628,976.0,833.207396584563,2000.0,976000,2000.0,845.4567329767517
-11.995843056678773,-71.01085771942138,-12.0,3.0768440105021e-05,0.0073619574634358285,0.5334890114963055,0.0,0.0,0.0,0.3699265863597393,0.0,0.0,0.0,18.799089908599854,977.0,851.9337523740251,2000.0,977000,2000.0,853.5195457913948
-12.02485301399231,-71.00754740905762,-12.0,-0.00018290195531153587,0.007361311633139848,0.5333527771532536,0.0,0.0,0.0,0.3845628820955753,0.0,0.0,0.0,18.823728561401367,978.0,868.1648052446544,2000.0,978000,2000.0,900.46913534645
-11.97134117603302,-71.03757094573974,-12.0,0.00021144475990149658,0.00737891337973997,0.5339528635442257,0.0,0.0,0.0,0.3846190604865551,0.0,0.0,0.0,18.753008604049683,979.0,868.6482878951356,2000.0,979000,2000.0,899.7668760555986
-12.02896955871582,-71.06802796173096,-12.0,-0.00021318226154835428,0.007369488424621522,0.5349880736470223,0.0,0.0,0.0,0.3919714153110981,0.0,0.0,0.0,18.768330812454224,980.0,830.346636235714,2000.0,980000,2000.0,856.7585454487179
-12.000692673683167,-71.07396115875244,-12.0,-4.8890700418269265e-06,0.007409727606922388,0.5338824670016765,0.0,0.0,0.0,0.3718269192278385,0.0,0.0,0.0,30.41921854019165,981.0,847.4231312822085,2000.0,981000,2000.0,878.5937451115026
-11.957017289161682,-71.10276187133789,-12.0,0.0003164865872531664,0.0073440440157428385,0.5339928894937038,0.0,0.0,0.0,0.4234429738819599,0.0,0.0,0.0,19.14620327949524,982.0,833.7425462380052,2000.0,982000,2000.0,821.5142995992661
-12.027155928611755,-71.13542472076416,-12.0,-0.00019894308963557705,0.007328440359327942,0.5350620683133602,0.0,0.0,0.0,0.36926859843730925,0.0,0.0,0.0,14.492576599121094,983.0,838.9030900553335,2000.0,983000,2000.0,861.6595733433458
-11.970109226226807,-71.1397857131958,-12.0,0.00021953956066863612,0.007363123949151486,0.5354004800319672,0.0,0.0,0.0,0.3784728907048702,0.0,0.0,0.0,14.793856620788574,984.0,771.7616289332509,2000.0,984000,2000.0,744.1440155534115
-12.006743201255798,-71.15568053436279,-12.0,-4.9008483591023836e-05,0.007296342465095222,0.5354799088835717,0.0,0.0,0.0,0.38504588791728017,0.0,0.0,0.0,14.60615611076355,985.0,877.4917632844299,2000.0,985000,2000.0,889.7763339455155
-11.996816739082336,-71.19905844116211,-12.0,2.3515590102761053e-05,0.007309986860025674,0.5363859856128692,0.0,0.0,0.0,0.3796991147696972,0.0,0.0,0.0,14.538232564926147,986.0,849.4424570922274,2000.0,986000,2000.0,882.2418507407264
-11.983447890281678,-71.21342321014404,-12.0,0.00012090402758622076,0.007281131346710026,0.5363868620693684,0.0,0.0,0.0,0.386121267914772,0.0,0.0,0.0,14.590052366256714,987.0,852.4260693225078,2000.0,987000,2000.0,845.0213929182796
-12.012091101646423,-71.21290660095215,-12.0,-8.77903895889176e-05,0.007280261563137174,0.5369119810163975,0.0,0.0,0.0,0.3755351993441582,0.0,0.0,0.0,14.529693126678467,988.0,799.8582842312753,2000.0,988000,2000.0,775.271872993337
-11.995109679222107,-71.23799691009522,-12.0,3.5964406459243036e-05,0.007298286776524037,0.5362862528860569,0.0,0.0,0.0,0.3729901772737503,0.0,0.0,0.0,16.96899652481079,989.0,843.7679186069872,2000.0,989000,2000.0,871.6191798822855
-11.97339516735077,-71.24926007080079,-12.0,0.0001933775573852472,0.007252370593138039,0.5362757408618927,0.0,0.0,0.0,0.3738974368870258,0.0,0.0,0.0,18.768814086914062,990.0,834.8264617267996,2000.0,990000,2000.0,801.5946491379567
-12.01488392829895,-71.28559942626953,-12.0,-0.00010757157446641941,0.007253385265357792,0.5379324783980847,0.0,0.0,0.0,0.37260948821902273,0.0,0.0,0.0,34.95355987548828,991.0,833.5007133278996,2000.0,991000,2000.0,855.732010807892
-11.981861192703247,-71.2828335723877,-12.0,0.00013155277140322141,0.007244306682609022,0.5374347991645336,0.0,0.0,0.0,0.3802417721152306,0.0,0.0,0.0,18.72027325630188,992.0,883.620402382061,2000.0,992000,2000.0,905.7640793166049
-12.006727830886842,-71.32459114837647,-12.0,-4.826784624310676e-05,0.007211541364435106,0.5388366214334964,0.0,0.0,0.0,0.38465313920378685,0.0,0.0,0.0,18.713672399520874,993.0,881.7062238083454,2000.0,993000,2000.0,887.3617322668287
