actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.001463280677795,-45.14280155563355,-12.0,-1.663535984698683e-05,0.011638934921473264,0.40448060739040376,0.0,0.0,0.0,0.16761140283942222,0.0,0.0,0.0,18.76204776763916,862.0,644.6354920081794,2000.0,862000,2000.0,16.049014026794822
-12.006330898284912,-45.166373207092285,-12.0,-7.346120114380029e-05,0.0116402075169608,0.4039544835984707,0.0,0.0,0.0,0.17040486183762552,0.0,0.0,0.0,18.699424505233765,863.0,655.7319851343927,2000.0,863000,2000.0,11.470448282574797
-12.008403714179993,-45.166582500457764,-12.0,-9.800928644835949e-05,0.011733593177981675,0.4039036754369736,0.0,0.0,0.0,0.16942416439950467,0.0,0.0,0.0,18.805578231811523,864.0,617.655338654411,2000.0,864000,2000.0,823.0532318857776
-12.023034037590026,-45.16873275375366,-12.0,-0.00027122120033891406,0.01178571861796081,0.4050054888129234,0.0,0.0,0.0,0.17367959360778332,0.0,0.0,0.0,18.693300008773804,865.0,667.1203801755328,2000.0,865000,2000.0,11.793204463866095
-11.99555815410614,-45.16783020782471,-12.0,5.286906690162141e-05,0.011853311091661453,0.4047528772354126,0.0,0.0,0.0,0.16955383786559106,0.0,0.0,0.0,14.566331386566162,866.0,651.9312264774926,2000.0,866000,2000.0,18.92982306879541
-11.984719885826111,-45.18348433303833,-12.0,0.00018036784992727918,0.011815564522519707,0.40513047942519187,0.0,0.0,0.0,0.17263741964101792,0.0,0.0,0.0,14.367721557617188,867.0,631.6429915432818,2000.0,867000,2000.0,860.2812555545146
-11.989480556488036,-45.23322664642334,-12.0,0.00012338801805162803,0.011721828666515648,0.40665052300691606,0.0,0.0,0.0,0.1709080734103918,0.0,0.0,0.0,14.306727170944214,868.0,645.4916093638167,2000.0,868000,2000.0,15.6122062264745
-11.981425008773805,-45.23598849105835,-12.0,0.00021602666222315746,0.011608345737680792,0.4054649893939495,0.0,0.0,0.0,0.16974608846008776,0.0,0.0,0.0,14.436618328094482,869.0,684.350381010212,2000.0,869000,2000.0,10.712226841461813
-12.00731393814087,-45.2706823425293,-12.0,-8.441046437656041e-05,0.011575801690109074,0.4069058313369751,0.0,0.0,0.0,0.17823193356394768,0.0,0.0,0.0,16.48416304588318,870.0,649.0572295072488,2000.0,870000,2000.0,29.355101851708202
-12.030484731674195,-45.281713214874266,-12.0,-0.000356309955517645,0.011693771996535362,0.4061195382475853,0.0,0.0,0.0,0.1787121996730566,0.0,0.0,0.0,29.963928699493408,871.0,617.2504399571044,2000.0,871000,2000.0,799.4473519092614
-12.007210570335388,-45.29911412429809,-12.0,-8.490064514626283e-05,0.011784224499017,0.4068247970342636,0.0,0.0,0.0,0.17546451711654662,0.0,0.0,0.0,18.624287843704224,872.0,607.3490302085411,2000.0,872000,2000.0,881.220753871967
-11.999866993904114,-45.29952710723877,-12.0,1.7599202255951242e-06,0.011834760516881943,0.4072647730410099,0.0,0.0,0.0,0.17300174476206304,0.0,0.0,0.0,18.552157640457153,873.0,665.4029958297033,2000.0,873000,2000.0,12.395391599763979
-11.990802806854248,-45.30537760925293,-12.0,0.00010894902523432392,0.011828503681346775,0.4074637794494629,0.0,0.0,0.0,0.17511390958726405,0.0,0.0,0.0,18.714778423309326,874.0,625.5100901340484,2000.0,874000,2000.0,822.8187070538293
-11.973032428741455,-45.33054591751099,-12.0,0.0003157385455269832,0.011685056895948946,0.4078104781508446,0.0,0.0,0.0,0.17236336985230447,0.0,0.0,0.0,18.668022871017456,875.0,643.2323826225474,2000.0,875000,2000.0,19.200725483653766
-11.992623650550842,-45.35531039810181,-12.0,8.579624742560555e-05,0.011608714112080634,0.4077045140266419,0.0,0.0,0.0,0.17609189659357072,0.0,0.0,0.0,18.75216007232666,876.0,662.3700540722348,2000.0,876000,2000.0,13.883124670648286
-12.010570272445678,-45.37798229217529,-12.0,-0.00012230958827422,0.011571207570843399,0.4085239624381065,0.0,0.0,0.0,0.17366180069744586,0.0,0.0,0.0,18.752734661102295,877.0,682.5512217700016,2000.0,877000,2000.0,8.991332731811282
-12.01441351699829,-45.37158127212525,-12.0,-0.00016810990203521215,0.011652959934435785,0.4088574358224869,0.0,0.0,0.0,0.17057802154123783,0.0,0.0,0.0,18.705033779144287,878.0,662.7729986490449,2000.0,878000,2000.0,13.19340993728715
-12.0053672580719,-45.36719455337524,-12.0,-6.280055084789637e-05,0.01175113430712372,0.40847073912620546,0.0,0.0,0.0,0.17086803755164146,0.0,0.0,0.0,18.79293417930603,879.0,655.5905539965024,2000.0,879000,2000.0,15.509902766876943
-12.01203459739685,-45.38110911560059,-12.0,-0.00014171656218240968,0.011831819164566696,0.40950192350149156,0.0,0.0,0.0,0.17037357631325722,0.0,0.0,0.0,18.580458164215088,880.0,670.3289960264228,2000.0,880000,2000.0,35.047064121095474
-11.99515982246399,-45.36951526260376,-12.0,5.755206584581174e-05,0.011802556588314474,0.4089292299151421,0.0,0.0,0.0,0.1723947422206402,0.0,0.0,0.0,36.03080463409424,881.0,671.4926108187065,2000.0,881000,2000.0,11.491709488748405
-11.975623434066772,-45.408817314147946,-12.0,0.00028632513355114495,0.011723376360721887,0.41001849898695947,0.0,0.0,0.0,0.1757518776357174,0.0,0.0,0.0,24.699455738067627,882.0,659.7819688119926,2000.0,882000,2000.0,11.014506084738363
-11.992959410667419,-45.443732612609864,-12.0,8.219722643843851e-05,0.011617440628819168,0.4108830072879791,0.0,0.0,0.0,0.17279223576188088,0.0,0.0,0.0,24.590805292129517,883.0,653.4365175967105,2000.0,883000,2000.0,14.913285215388612
-12.001459603309632,-45.442781593322756,-12.0,-1.65930387302069e-05,0.011558140912093222,0.40986742442846297,0.0,0.0,0.0,0.17317113338410856,0.0,0.0,0.0,24.724420309066772,884.0,660.7782719077077,2000.0,884000,2000.0,11.788068126715094
-11.997000798225402,-45.449472713470456,-12.0,3.5131754601025023e-05,0.011623231963254512,0.4108260872066021,0.0,0.0,0.0,0.18142169094085694,0.0,0.0,0.0,20.310245037078857,885.0,662.0060868160799,2000.0,885000,2000.0,11.456883185488133
-12.018400404930114,-45.468155334472655,-12.0,-0.00021411928719317075,0.011690224349498748,0.4108402167260647,0.0,0.0,0.0,0.16816764391958713,0.0,0.0,0.0,18.82114863395691,886.0,657.0099160410464,2000.0,886000,2000.0,9.44612200505605
-12.016106057167054,-45.481604816436764,-12.0,-0.00018918157838197658,0.011766524772159755,0.41207618272304536,0.0,0.0,0.0,0.16914045570790767,0.0,0.0,0.0,18.734081029891968,887.0,627.6352601996623,2000.0,887000,2000.0,789.3605050776677
-12.002457870483399,-45.48984324645996,-12.0,-2.8804801753722133e-05,0.011854553359560668,0.4117245610356331,0.0,0.0,0.0,0.1688574841916561,0.0,0.0,0.0,18.699833154678345,888.0,663.3281838018447,2000.0,888000,2000.0,10.31989273954111
-11.979115001678467,-45.51909016036987,-12.0,0.000246113172834157,0.011750960388220847,0.41174095660448073,0.0,0.0,0.0,0.16772461797297,0.0,0.0,0.0,18.73715853691101,889.0,676.362535203807,2000.0,889000,2000.0,15.980642811804742
-11.982979048728943,-45.559737773895264,-12.0,0.00019857721851440147,0.01164196383021772,0.41176811972260474,0.0,0.0,0.0,0.17076263190805913,0.0,0.0,0.0,18.77511954307556,890.0,636.2721125500393,2000.0,890000,2000.0,843.051119400132
-12.000295369148255,-45.56564802932739,-12.0,-3.066850520553999e-06,0.01155580164026469,0.4128550742864609,0.0,0.0,0.0,0.17127720023691653,0.0,0.0,0.0,29.98993420600891,891.0,647.4689592653885,2000.0,891000,2000.0,15.801991487484504
-12.01961988544464,-45.57976630783081,-12.0,-0.00022840269215521403,0.011647887053899467,0.41265270274877547,0.0,0.0,0.0,0.1682046813815832,0.0,0.0,0.0,18.66389012336731,892.0,673.7903004734544,2000.0,892000,2000.0,10.633160938147556
-12.006735187530518,-45.58628897476196,-12.0,-7.870851762709207e-05,0.011723359177820384,0.4122533078193665,0.0,0.0,0.0,0.1714392635822296,0.0,0.0,0.0,18.77306318283081,893.0,669.8031541137025,2000.0,893000,2000.0,10.721720724951945
-12.009229391098023,-45.5897460975647,-12.0,-0.00010851207457017154,0.011807986417785287,0.41292241209745406,0.0,0.0,0.0,0.1684002932459116,0.0,0.0,0.0,18.673545360565186,894.0,635.9236687280572,2000.0,894000,2000.0,857.3648432745912
-12.000462280273437,-45.60948369979858,-12.0,-5.156640647328459e-06,0.011833179027773439,0.41301346677541734,0.0,0.0,0.0,0.17157094748318194,0.0,0.0,0.0,18.68967580795288,895.0,669.5744511124212,2000.0,895000,2000.0,11.435013937558516
-11.989039571762085,-45.63855135345459,-12.0,0.00012939854395517615,0.011777675537392496,0.4135566399097443,0.0,0.0,0.0,0.17049091592431068,0.0,0.0,0.0,18.336174726486206,896.0,619.1999135712031,2000.0,896000,2000.0,875.2012096398349
-11.988282621383666,-45.659268405914304,-12.0,0.00013758253603009506,0.011716777071356774,0.4141573112308979,0.0,0.0,0.0,0.16706481578946114,0.0,0.0,0.0,17.8088059425354,897.0,668.1974605906289,2000.0,897000,2000.0,11.729745273587477
-11.977549961090087,-45.68797914886475,-12.0,0.00026080393690790514,0.011592319109477103,0.4139084583222866,0.0,0.0,0.0,0.16968672391772271,0.0,0.0,0.0,18.769447326660156,898.0,650.2722087642178,2000.0,898000,2000.0,22.8265579461173
-12.014616402626038,-45.7094712600708,-12.0,-0.00016896977230499032,0.011562685532495379,0.41481485772132876,0.0,0.0,0.0,0.17135589492321016,0.0,0.0,0.0,18.48596501350403,899.0,622.067186688073,2000.0,899000,2000.0,816.3877486911778
-12.011217803001404,-45.72157008361816,-12.0,-0.00013048217291361652,0.01167085334006697,0.41409662955999377,0.0,0.0,0.0,0.16935497179627418,0.0,0.0,0.0,18.671818256378174,900.0,680.0182397328317,2000.0,900000,2000.0,9.729954209754194
-12.008902275085449,-45.70461846160889,-12.0,-0.00010412014304893091,0.011705286273732782,0.41525701427459716,0.0,0.0,0.0,0.17151807852089404,0.0,0.0,0.0,30.09217929840088,901.0,670.7325556939468,2000.0,901000,2000.0,15.359567228133796
-12.006054277420043,-45.7206128540039,-12.0,-7.102117300382815e-05,0.0117915854556486,0.4145637452304363,0.0,0.0,0.0,0.17133511812984945,0.0,0.0,0.0,18.70046615600586,902.0,614.5606453891378,2000.0,902000,2000.0,814.0380922245955
-11.995431726455688,-45.72635917663574,-12.0,5.4125039285281673e-05,0.011765541601926088,0.4145997353196144,0.0,0.0,0.0,0.17525903049111366,0.0,0.0,0.0,18.641443729400635,903.0,684.679673603503,2000.0,903000,2000.0,11.468657393425204
-11.984936277389526,-45.7458388671875,-12.0,0.00017677269013074694,0.011713679415173829,0.41608152693510053,0.0,0.0,0.0,0.16839402735233308,0.0,0.0,0.0,18.748504877090454,904.0,670.7590360911563,2000.0,904000,2000.0,9.719201814104391
-11.985567743301392,-45.77466104507446,-12.0,0.00016803924812120385,0.011625937647186219,0.41610017666220667,0.0,0.0,0.0,0.1711301754117012,0.0,0.0,0.0,18.69094228744507,905.0,641.1095343786292,2000.0,905000,2000.0,33.53846822678131
-12.007047659873962,-45.80169932937622,-12.0,-8.13707956840517e-05,0.011583212703466416,0.41642576062679293,0.0,0.0,0.0,0.1692473705559969,0.0,0.0,0.0,18.670041799545288,906.0,645.4776714716572,2000.0,906000,2000.0,834.512508956165
-12.00877949333191,-45.79600498962402,-12.0,-0.0001019555916718673,0.011620547302998602,0.41637878042459486,0.0,0.0,0.0,0.17255396734178066,0.0,0.0,0.0,18.649975538253784,907.0,644.7720748893917,2000.0,907000,2000.0,28.164513562696293
-12.006018918037414,-45.80738423538208,-12.0,-7.006968933274038e-05,0.011710800223052502,0.4176956704556942,0.0,0.0,0.0,0.16958966240286827,0.0,0.0,0.0,18.790085315704346,908.0,678.2324967291206,2000.0,908000,2000.0,10.383951324951772
-12.017485459327698,-45.80435595703125,-12.0,-0.00020536350052861963,0.011790339274331927,0.41727759382128715,0.0,0.0,0.0,0.168970964550972,0.0,0.0,0.0,18.66944670677185,909.0,669.714838385582,2000.0,909000,2000.0,19.707252533437828
-11.9955373878479,-45.81802228927612,-12.0,5.301695996604394e-05,0.011822539071552455,0.41691326269507406,0.0,0.0,0.0,0.17078051298856736,0.0,0.0,0.0,18.737285137176514,910.0,643.8412602767348,2000.0,910000,2000.0,11.668226674825004
-11.983776405334472,-45.84194250106812,-12.0,0.00019087300049432088,0.011766029133461416,0.4172028036117554,0.0,0.0,0.0,0.16898813849687577,0.0,0.0,0.0,30.0545494556427,911.0,630.7267520044697,2000.0,911000,2000.0,838.0923864857361
-11.989615196228028,-45.875185771942135,-12.0,0.00012148763693403452,0.011693409589119255,0.4171350137591362,0.0,0.0,0.0,0.17063372871279717,0.0,0.0,0.0,18.638482570648193,912.0,669.6380369751714,2000.0,912000,2000.0,15.543966041289513
-11.988729948043824,-45.88588116836548,-12.0,0.00013099627885094378,0.011583241500891746,0.41829596227407456,0.0,0.0,0.0,0.1734767115265131,0.0,0.0,0.0,18.70925211906433,913.0,687.5454147402197,2000.0,913000,2000.0,10.349330163765316
-12.00669147491455,-45.902990131378175,-12.0,-7.726516945695038e-05,0.01159612586442381,0.41855847373604776,0.0,0.0,0.0,0.1684334947168827,0.0,0.0,0.0,18.708925008773804,914.0,644.2928643529303,2000.0,914000,2000.0,14.869690771179616
-12.017994640350341,-45.906572261810304,-12.0,-0.00020959496207069604,0.011655729020014405,0.41950646474957465,0.0,0.0,0.0,0.1666546144336462,0.0,0.0,0.0,18.725290060043335,915.0,662.3271854200866,2000.0,915000,2000.0,11.92140992185653
-12.004617548942566,-45.914595844268796,-12.0,-5.3854326746659355e-05,0.011759374420158565,0.4193012231588364,0.0,0.0,0.0,0.17249510876834392,0.0,0.0,0.0,18.735825777053833,916.0,673.1600730977952,2000.0,916000,2000.0,11.13250730086502
-12.00821384716034,-45.92835235595703,-12.0,-9.650668306130683e-05,0.0117851803554222,0.4191367509067059,0.0,0.0,0.0,0.16910682950913905,0.0,0.0,0.0,18.79854941368103,917.0,688.4871673459029,2000.0,917000,2000.0,10.482045817367817
-11.988421474456787,-45.949207221984864,-12.0,0.00013653068362327758,0.011738946965895593,0.4189459398984909,0.0,0.0,0.0,0.16526028376817703,0.0,0.0,0.0,18.76617932319641,918.0,632.4099803555291,2000.0,918000,2000.0,794.8170660980957
-11.982480792999267,-45.96002768707275,-12.0,0.0002047400679148268,0.011666439462453127,0.41956082040071485,0.0,0.0,0.0,0.17663318403065204,0.0,0.0,0.0,18.771626710891724,919.0,658.898730532499,2000.0,919000,2000.0,13.831845643678603
-11.991778619766235,-45.97670283126831,-12.0,9.559409091889392e-05,0.011594041778706014,0.41959690299630165,0.0,0.0,0.0,0.17031061422824859,0.0,0.0,0.0,18.700303554534912,920.0,690.1410024608485,2000.0,920000,2000.0,10.078995932325123
-12.0133365650177,-46.0000186920166,-12.0,-0.00015444867790210992,0.011600039626471699,0.4195452655553818,0.0,0.0,0.0,0.16627061380445957,0.0,0.0,0.0,35.43986892700195,921.0,675.8671929128468,2000.0,921000,2000.0,9.553906064666146
-12.013205284118653,-46.00192016601562,-12.0,-0.00015412601425487084,0.011685772928409279,0.4199341822862625,0.0,0.0,0.0,0.1698419104963541,0.0,0.0,0.0,24.524431943893433,922.0,675.9216660973616,2000.0,922000,2000.0,11.880545118813874
-12.014841414451599,-46.013760627746585,-12.0,-0.00017450439333333633,0.011743452829308807,0.42042466858029365,0.0,0.0,0.0,0.18037558142840862,0.0,0.0,0.0,24.791345357894897,923.0,638.7974578421563,2000.0,923000,2000.0,19.3286659346957
-11.994249953269959,-46.0003706703186,-12.0,6.82523908908479e-05,0.011789739613421262,0.4207613506317139,0.0,0.0,0.0,0.16684403117001056,0.0,0.0,0.0,24.754859924316406,924.0,636.2925424755085,2000.0,924000,2000.0,15.850494390170493
-11.991882104873657,-46.02403186035156,-12.0,9.578767226776108e-05,0.011750751200132073,0.4208874314129353,0.0,0.0,0.0,0.16598104681074619,0.0,0.0,0.0,24.798150062561035,925.0,693.2397189848125,2000.0,925000,2000.0,8.58808353896884
-11.99098237323761,-46.04953438949585,-12.0,0.00010586560110095889,0.011694388837553561,0.42165573996305467,0.0,0.0,0.0,0.1664260251969099,0.0,0.0,0.0,18.742578506469727,926.0,690.5894946616609,2000.0,926000,2000.0,9.690343396842696
-11.993724511146546,-46.076865837097166,-12.0,7.344012035173364e-05,0.011662780155427753,0.4219645226597786,0.0,0.0,0.0,0.17165618212521075,0.0,0.0,0.0,18.71832847595215,927.0,644.5090291528031,2000.0,927000,2000.0,20.094509460755543
-11.994321771621705,-46.08387159729004,-12.0,6.629821778915357e-05,0.011624028732068836,0.4224709327220917,0.0,0.0,0.0,0.16879649341106415,0.0,0.0,0.0,18.758020401000977,928.0,611.1181763950735,2000.0,928000,2000.0,49.83171111351307
-12.013020013809204,-46.09062702560425,-12.0,-0.00015138585701060948,0.011650684009306132,0.42248211377859113,0.0,0.0,0.0,0.16589867410063744,0.0,0.0,0.0,18.83181071281433,929.0,678.9414913312066,2000.0,929000,2000.0,10.164965849299685
-12.009375919342041,-46.0908134803772,-12.0,-0.00010957344069902319,0.011689859404228628,0.4219578364193439,0.0,0.0,0.0,0.16580396181344986,0.0,0.0,0.0,18.62329363822937,930.0,683.2104408321902,2000.0,930000,2000.0,10.869285377678914
-11.999807725906372,-46.11151343917847,-12.0,2.6445470139151437e-06,0.011727211130782962,0.4225301635861397,0.0,0.0,0.0,0.1693397119641304,0.0,0.0,0.0,30.38129997253418,931.0,655.8220117422752,2000.0,931000,2000.0,31.142381652321273
-11.997885460853576,-46.11805772781372,-12.0,2.515456744004041e-05,0.011742152291350066,0.42320673328638075,0.0,0.0,0.0,0.17180736896395682,0.0,0.0,0.0,18.69536066055298,932.0,650.3563945039641,2000.0,932000,2000.0,860.3745051559462
-11.986639945983887,-46.14099460601807,-12.0,0.0001564114386565052,0.011700461098924279,0.4226339531838894,0.0,0.0,0.0,0.18462767992913723,0.0,0.0,0.0,18.73832106590271,933.0,664.8730791562703,2000.0,933000,2000.0,16.12779563817949
-11.99855752849579,-46.16832554626465,-12.0,1.7057311852113343e-05,0.011624116592109204,0.4233283280432224,0.0,0.0,0.0,0.1710057173073292,0.0,0.0,0.0,18.814051866531372,934.0,645.3555254600942,2000.0,934000,2000.0,861.3339877327384
-12.001343290328979,-46.176759059906004,-12.0,-1.545331021770835e-05,0.011644963992759586,0.42335332110524176,0.0,0.0,0.0,0.1741984621733427,0.0,0.0,0.0,18.76616883277893,935.0,662.4168902141973,2000.0,935000,2000.0,41.69875424995456
-12.011243867874146,-46.200175651550296,-12.0,-0.0001310621002194239,0.011699076369404792,0.42429918858408927,0.0,0.0,0.0,0.17219544580578805,0.0,0.0,0.0,18.790781259536743,936.0,637.0652275823522,2000.0,936000,2000.0,22.1310648715199
-12.011133414268494,-46.18885953903198,-12.0,-0.00013053396774921568,0.011753877221606672,0.4232346779406071,0.0,0.0,0.0,0.16546731911599635,0.0,0.0,0.0,18.818981885910034,937.0,669.9845875164028,2000.0,937000,2000.0,15.058172996721881
-11.98988393688202,-46.21478286743164,-12.0,0.00011936516549030785,0.011744977009482682,0.4241839716434479,0.0,0.0,0.0,0.17101396511495112,0.0,0.0,0.0,18.92738437652588,938.0,657.4398567108437,2000.0,938000,2000.0,11.859639548919379
-11.997412741661071,-46.22780317306518,-12.0,3.065122090629302e-05,0.011717343575321138,0.4244898933172226,0.0,0.0,0.0,0.1681408027112484,0.0,0.0,0.0,19.033352375030518,939.0,635.0076895947568,2000.0,939000,2000.0,839.2065274705926
-12.000197548866272,-46.241264141082766,-12.0,-2.035493889707141e-06,0.011749577997252346,0.424491062104702,0.0,0.0,0.0,0.17056486774981022,0.0,0.0,0.0,18.95617961883545,940.0,673.9162223094609,2000.0,940000,2000.0,11.552256989817897
-11.989608959197998,-46.270432495117184,-12.0,0.0001216501802118728,0.011690213364548981,0.42508530005812645,0.0,0.0,0.0,0.16912499530613423,0.0,0.0,0.0,28.054962635040283,941.0,660.181233746931,2000.0,941000,2000.0,12.340177500834551
-11.998549702644349,-46.304137992858884,-12.0,1.7154728207970038e-05,0.011667291982099414,0.42603387048840524,0.0,0.0,0.0,0.17374611395597458,0.0,0.0,0.0,14.685936212539673,942.0,640.6934965673718,2000.0,942000,2000.0,871.1330945166638
-11.990793928146362,-46.3125442276001,-12.0,0.00010711261877440848,0.01162695049215108,0.4260703637599945,0.0,0.0,0.0,0.17300599946081638,0.0,0.0,0.0,14.820562362670898,943.0,665.3366219779127,2000.0,943000,2000.0,860.0010781925332
