actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.006515798568726,-28.228234643936158,-12.0,-8.124321300419979e-05,0.01245527596026659,0.1914420059621334,0.0,0.0,0.0,0.1944614185243845,0.0,0.0,0.0,21.073044538497925,850.0,468.459809971042,2000.0,850000,2000.0,8.532163471959038
-11.995879187583924,-28.240512895584107,-12.0,5.193106969818473e-05,0.01252531309518963,0.19237505786120893,0.0,0.0,0.0,0.18960719746351243,0.0,0.0,0.0,35.48504614830017,851.0,437.47404415509664,2000.0,851000,2000.0,11.675298699687117
-11.99090153312683,-28.302518590927125,-12.0,0.00011377981551049743,0.012459199299104511,0.19290006436407567,0.0,0.0,0.0,0.19235258604586125,0.0,0.0,0.0,18.56622552871704,852.0,421.13030835881364,2000.0,852000,2000.0,789.0288921494225
-12.001646001815796,-28.301123039245606,-12.0,-2.0183092114166358e-05,0.012475398924201728,0.19316833239793776,0.0,0.0,0.0,0.19243024575710296,0.0,0.0,0.0,19.667766332626343,853.0,443.7807983310486,2000.0,853000,2000.0,794.072926562627
-11.99332553577423,-28.32706774902344,-12.0,8.336688934650738e-05,0.012413312755525112,0.1939088277667761,0.0,0.0,0.0,0.19523832443356515,0.0,0.0,0.0,19.964337825775146,854.0,461.6593387562025,2000.0,854000,2000.0,8.643718408651118
-12.00721381187439,-28.35592273902893,-12.0,-8.941753979888745e-05,0.01243190322816372,0.19327991098165512,0.0,0.0,0.0,0.19639561809599398,0.0,0.0,0.0,19.866650104522705,855.0,441.20847744945786,2000.0,855000,2000.0,768.005610007534
-12.001652054786682,-28.33748229598999,-12.0,-2.0325447811046616e-05,0.012470279232598842,0.1935861354917288,0.0,0.0,0.0,0.1920550454556942,0.0,0.0,0.0,18.842570781707764,856.0,438.19892889866605,2000.0,856000,2000.0,10.358199273127957
-11.995045939445495,-28.37944038772583,-12.0,6.203054894285743e-05,0.012433755693957209,0.19449489650130272,0.0,0.0,0.0,0.19283646082878111,0.0,0.0,0.0,20.03102159500122,857.0,419.2108106887317,2000.0,857000,2000.0,824.8752378689392
-12.001625829696655,-28.36074646759033,-12.0,-1.993298430170398e-05,0.012451196438632905,0.19561288638412952,0.0,0.0,0.0,0.1928790618479252,0.0,0.0,0.0,19.996546745300293,858.0,429.107975914143,2000.0,858000,2000.0,11.495232989375669
-12.001836550712586,-28.35280117225647,-12.0,-2.2591490240301937e-05,0.012451425608247519,0.19462737523019313,0.0,0.0,0.0,0.1901627322435379,0.0,0.0,0.0,20.45482897758484,859.0,428.3175077699125,2000.0,859000,2000.0,19.614750808347107
-11.992462424278258,-28.39486487197876,-12.0,9.403045591898263e-05,0.012465627675876022,0.19499435178935529,0.0,0.0,0.0,0.1929731501787901,0.0,0.0,0.0,19.084824562072754,860.0,410.97501501291845,2000.0,860000,2000.0,791.8053237499388
-12.001395161628723,-28.380016622543334,-12.0,-1.7011514282785358e-05,0.012405445328913628,0.19437297716736793,0.0,0.0,0.0,0.19122829174995423,0.0,0.0,0.0,36.84533762931824,861.0,432.4653764955001,2000.0,861000,2000.0,35.30660271496869
-12.016115474700928,-28.357026203155517,-12.0,-0.00020070938744174783,0.012445147379301488,0.19568274983763695,0.0,0.0,0.0,0.18833210742473602,0.0,0.0,0.0,21.011300086975098,862.0,419.58744720974937,2000.0,862000,2000.0,15.903581413428006
-11.985062744140626,-28.375135990142823,-12.0,0.00018663982419820968,0.01244802232272923,0.19555310083925723,0.0,0.0,0.0,0.18793591625988484,0.0,0.0,0.0,19.71521806716919,863.0,442.9676366056083,2000.0,863000,2000.0,16.864845147524722
-12.005218567848205,-28.32938282585144,-12.0,-6.465154419856844e-05,0.012447821493260562,0.19592244467139244,0.0,0.0,0.0,0.18318151579797268,0.0,0.0,0.0,19.110222816467285,864.0,447.3219986810291,2000.0,864000,2000.0,8.940701985653702
-11.991251758575439,-28.33415779876709,-12.0,0.00010899157718813512,0.012430038802325726,0.19574056260287762,0.0,0.0,0.0,0.18504463605582713,0.0,0.0,0.0,20.234009981155396,865.0,455.01556004707527,2000.0,865000,2000.0,8.68623057009036
-12.00274501991272,-28.351471271514892,-12.0,-3.381057684600819e-05,0.01239914720505476,0.19684160740673542,0.0,0.0,0.0,0.20159787106513977,0.0,0.0,0.0,20.47390389442444,866.0,460.3611410408048,2000.0,866000,2000.0,9.925646240992654
-12.014064168930053,-28.38309415245056,-12.0,-0.00017502309603150933,0.012462298389524222,0.1960792800784111,0.0,0.0,0.0,0.19085806483030318,0.0,0.0,0.0,18.104520797729492,867.0,425.17616657419785,2000.0,867000,2000.0,832.7392205158018
-11.989180124282838,-28.391419708251952,-12.0,0.00013527622827677987,0.012475918271578849,0.197625953912735,0.0,0.0,0.0,0.18411224910616875,0.0,0.0,0.0,19.502599477767944,868.0,435.23686786787584,2000.0,868000,2000.0,11.358049928542963
-12.000129564285277,-28.373274698257447,-12.0,-1.3570525625254958e-06,0.012449175943620503,0.19729272831976413,0.0,0.0,0.0,0.18001743322610855,0.0,0.0,0.0,17.5508074760437,869.0,438.67004754324444,2000.0,869000,2000.0,12.599787493180033
-11.996558335304261,-28.392614631652833,-12.0,4.3031381123000755e-05,0.012445133343338967,0.19711680297553538,0.0,0.0,0.0,0.184578699991107,0.0,0.0,0.0,20.051888704299927,870.0,457.0831481399946,2000.0,870000,2000.0,9.435226688018437
-11.99489139175415,-28.397670961380005,-12.0,6.368001041118987e-05,0.012367818073369563,0.19764269018173217,0.0,0.0,0.0,0.18380166865885258,0.0,0.0,0.0,33.336156368255615,871.0,445.3080099679064,2000.0,871000,2000.0,799.4375694452788
-12.010606704711915,-28.39537255477905,-12.0,-0.0001314375418733107,0.012454414422623813,0.19808089235424994,0.0,0.0,0.0,0.1845797893702984,0.0,0.0,0.0,20.970066785812378,872.0,435.84520213725045,2000.0,872000,2000.0,10.802159833730391
-12.006416588783264,-28.415388935089112,-12.0,-7.977257203310728e-05,0.012487047915346921,0.1982120151668787,0.0,0.0,0.0,0.17992488867044448,0.0,0.0,0.0,22.861695289611816,873.0,437.6564564263681,2000.0,873000,2000.0,13.090261160640068
-11.994038781166077,-28.389569221496583,-12.0,7.46474355328246e-05,0.012465977851301432,0.1988930554240942,0.0,0.0,0.0,0.18230585688352585,0.0,0.0,0.0,27.634458303451538,874.0,440.3441613406467,2000.0,874000,2000.0,9.616878933358256
-12.006301980018616,-28.40442411994934,-12.0,-7.831299206009135e-05,0.01247443626075983,0.19884575329720974,0.0,0.0,0.0,0.1861726058870554,0.0,0.0,0.0,27.009602069854736,875.0,446.1150578871602,2000.0,875000,2000.0,14.40976323748786
-11.995584112167359,-28.416879095077515,-12.0,5.5542225374665576e-05,0.012513685576617717,0.19911603766679764,0.0,0.0,0.0,0.18322426268458367,0.0,0.0,0.0,27.478835582733154,876.0,402.4409130474087,2000.0,876000,2000.0,754.3365253128437
-12.001593742370606,-28.410396980285643,-12.0,-1.9597852893639356e-05,0.012480369708500803,0.19966792061924934,0.0,0.0,0.0,0.1800227844119072,0.0,0.0,0.0,27.157355070114136,877.0,456.95401683839737,2000.0,877000,2000.0,9.712095776392632
-11.99847617340088,-28.391512308120728,-12.0,1.9334550583153032e-05,0.01246763758827001,0.19925589354336262,0.0,0.0,0.0,0.1800074459016323,0.0,0.0,0.0,27.02830958366394,878.0,440.409245629834,2000.0,878000,2000.0,10.030359155429613
-12.004532017707824,-28.394735084533693,-12.0,-5.628655305190478e-05,0.012504282633773983,0.2003077625632286,0.0,0.0,0.0,0.18065655261278152,0.0,0.0,0.0,27.86537742614746,879.0,418.1005976059241,2000.0,879000,2000.0,26.22651168191113
-12.007542402267456,-28.408815366744996,-12.0,-9.411768808786291e-05,0.012496003170497715,0.20066321355104447,0.0,0.0,0.0,0.18071832300722598,0.0,0.0,0.0,26.428841829299927,880.0,435.18665132120077,2000.0,880000,2000.0,19.7724145862249
-11.984723120689392,-28.399035886764526,-12.0,0.00019122864108067007,0.01252710469160229,0.20050038945674897,0.0,0.0,0.0,0.181052123054862,0.0,0.0,0.0,48.01157021522522,881.0,435.42694373957056,2000.0,881000,2000.0,9.302955706923724
-12.009181632995606,-28.415942264556886,-12.0,-0.00011427911325881724,0.012501141370274126,0.20106209956109525,0.0,0.0,0.0,0.1823060936331749,0.0,0.0,0.0,26.74971914291382,882.0,449.76017894307734,2000.0,882000,2000.0,10.109392099675954
-12.001112720489502,-28.431904285430907,-12.0,-1.354193659790326e-05,0.012528054346330465,0.20169101540744305,0.0,0.0,0.0,0.18514070062339305,0.0,0.0,0.0,27.973080158233643,883.0,394.470230109815,2000.0,883000,2000.0,28.325253836008393
-12.00351522064209,-28.422597408294678,-12.0,-4.377619572915137e-05,0.012512340599671006,0.2012983644902706,0.0,0.0,0.0,0.17987282307446004,0.0,0.0,0.0,26.437697887420654,884.0,443.3932630177587,2000.0,884000,2000.0,14.220990931627979
-11.9955278673172,-28.435758617401124,-12.0,5.631101506878622e-05,0.012523050812073052,0.20135221773386003,0.0,0.0,0.0,0.17774106806516649,0.0,0.0,0.0,27.230125188827515,885.0,455.31520743865985,2000.0,885000,2000.0,10.859936869181933
-11.998286524772643,-28.416993198394774,-12.0,2.1766734964330682e-05,0.012498298466205596,0.20182407739758493,0.0,0.0,0.0,0.18145157343149185,0.0,0.0,0.0,27.652557849884033,886.0,434.2151429025689,2000.0,886000,2000.0,774.6228950943049
-12.000999923706054,-28.463389764785767,-12.0,-1.2211091176141053e-05,0.01250375972315669,0.2014841085970402,0.0,0.0,0.0,0.17818602718412876,0.0,0.0,0.0,26.190098524093628,887.0,458.12714420678094,2000.0,887000,2000.0,8.545770010216051
-12.003904696464538,-28.487551746368407,-12.0,-4.859246710839216e-05,0.01253033873345703,0.2026381095945835,0.0,0.0,0.0,0.1771878343075514,0.0,0.0,0.0,27.97689414024353,888.0,429.97962746582925,2000.0,888000,2000.0,35.486503156553404
-11.996787549972534,-28.46329900550842,-12.0,4.058244428597391e-05,0.012494809535332024,0.20377697190642358,0.0,0.0,0.0,0.17852632972598076,0.0,0.0,0.0,26.662094593048096,889.0,450.8108658253477,2000.0,889000,2000.0,9.294585545526674
-12.004097712516785,-28.462607154846193,-12.0,-5.1018592028412966e-05,0.01251812346186489,0.2026067274659872,0.0,0.0,0.0,0.1759656035453081,0.0,0.0,0.0,27.121740102767944,890.0,421.20655756013,2000.0,890000,2000.0,19.958144638633318
-12.001910630226135,-28.43322968864441,-12.0,-2.3702391088590956e-05,0.012559789774008095,0.20295024587213992,0.0,0.0,0.0,0.1754549094736576,0.0,0.0,0.0,45.703115701675415,891.0,447.8271470097825,2000.0,891000,2000.0,11.974531953531782
-12.001880443572999,-28.449633586883547,-12.0,-2.3299465130548923e-05,0.012512842607684434,0.20386811622977258,0.0,0.0,0.0,0.17305492116510868,0.0,0.0,0.0,27.258336544036865,892.0,433.6728179543279,2000.0,892000,2000.0,11.98998560493365
-11.998980350494385,-28.462327758789062,-12.0,1.3081318524200468e-05,0.012553500233218074,0.20371761894226073,0.0,0.0,0.0,0.17456394615769386,0.0,0.0,0.0,27.26302218437195,893.0,426.1384410893079,2000.0,893000,2000.0,17.577984196335297
-11.999691822052002,-28.488371355056763,-12.0,4.084032741957344e-06,0.012552881981246173,0.2047199175208807,0.0,0.0,0.0,0.17568921844661237,0.0,0.0,0.0,26.722237825393677,894.0,456.82707200362347,2000.0,894000,2000.0,815.643720044912
-12.002849283218383,-28.495492000579834,-12.0,-3.542349228519015e-05,0.012553838415071367,0.20458835466206074,0.0,0.0,0.0,0.1744128423780203,0.0,0.0,0.0,27.647252798080444,895.0,430.62439546198584,2000.0,895000,2000.0,25.961442177131737
-11.998610887527466,-28.48287793159485,-12.0,1.776538204285316e-05,0.012536110376007855,0.20428600777685643,0.0,0.0,0.0,0.17711820501089096,0.0,0.0,0.0,26.518821477890015,896.0,450.4733888465562,2000.0,896000,2000.0,10.839409425632937
-11.989240015983581,-28.517518524169923,-12.0,0.00013506303493340964,0.012518968133255839,0.20512677028775214,0.0,0.0,0.0,0.18574910387396812,0.0,0.0,0.0,27.52017378807068,897.0,471.50886922511563,2000.0,897000,2000.0,825.9575247849751
-12.015466579437255,-28.521353080749513,-12.0,-0.00019364626520837193,0.012544022024609148,0.20602777729928493,0.0,0.0,0.0,0.1759042409211397,0.0,0.0,0.0,27.245197296142578,898.0,441.3238009377237,2000.0,898000,2000.0,35.23840144038472
-11.997826766967773,-28.52879297828674,-12.0,2.7636249229544772e-05,0.012584036151878536,0.2058744932860136,0.0,0.0,0.0,0.1854441820383072,0.0,0.0,0.0,26.144896268844604,899.0,425.4424124794605,2000.0,899000,2000.0,17.7629816488493
-12.000675980567932,-28.556518047332762,-12.0,-8.170121946022846e-06,0.01257997897733003,0.20561750236153603,0.0,0.0,0.0,0.17418025206029414,0.0,0.0,0.0,27.96058177947998,900.0,448.1950440821238,2000.0,900000,2000.0,9.8620096794541
-11.993715656280518,-28.576176551818847,-12.0,7.91454264544882e-05,0.01256103798840195,0.20574147179722785,0.0,0.0,0.0,0.18027195240557195,0.0,0.0,0.0,48.6575345993042,901.0,439.7645549038425,2000.0,901000,2000.0,821.5576903804248
-12.003482914924621,-28.603549325942993,-12.0,-4.344459377171006e-05,0.012551890670321881,0.20694276005029677,0.0,0.0,0.0,0.18109505940973758,0.0,0.0,0.0,27.585631132125854,902.0,474.8537888585706,2000.0,902000,2000.0,817.4575454323794
-11.985773904800414,-28.621649232864378,-12.0,0.0001782729160040617,0.012538471966050565,0.2066300005465746,0.0,0.0,0.0,0.180368694499135,0.0,0.0,0.0,26.145193576812744,903.0,419.0951107610017,2000.0,903000,2000.0,15.600258534578026
-12.007890166282653,-28.60024314880371,-12.0,-9.82503224076936e-05,0.012519239359535276,0.2058021160811186,0.0,0.0,0.0,0.18209818425774574,0.0,0.0,0.0,26.964832544326782,904.0,447.9481710285472,2000.0,904000,2000.0,9.183030582394608
-12.004530457496642,-28.616121105194093,-12.0,-5.64881641039392e-05,0.012522478851489723,0.2070338283330202,0.0,0.0,0.0,0.18237168952822685,0.0,0.0,0.0,27.051721811294556,905.0,431.533605317818,2000.0,905000,2000.0,17.55457098668225
-11.996929461479187,-28.616056215286253,-12.0,3.8730542175471785e-05,0.012537220967002213,0.20731665739417077,0.0,0.0,0.0,0.17636207012832164,0.0,0.0,0.0,26.54727292060852,906.0,426.192583161057,2000.0,906000,2000.0,28.883693199951516
-12.005818370819092,-28.630615169525147,-12.0,-7.273655528842938e-05,0.012554401023313403,0.20777805787324904,0.0,0.0,0.0,0.1796444519162178,0.0,0.0,0.0,27.42334747314453,907.0,439.16269356536213,2000.0,907000,2000.0,11.004034394892804
-11.998055423736572,-28.657383157730102,-12.0,2.4719782275496982e-05,0.012555813972838222,0.20676001079380513,0.0,0.0,0.0,0.1814300443381071,0.0,0.0,0.0,26.16794180870056,908.0,451.48189600068145,2000.0,908000,2000.0,823.3241186632038
-11.992803745269775,-28.651493299484255,-12.0,9.053396023227833e-05,0.0125508729275316,0.20821080048382282,0.0,0.0,0.0,0.18129385602474213,0.0,0.0,0.0,27.315260887145996,909.0,435.8326756830793,2000.0,909000,2000.0,753.7589601263776
-12.020166711807251,-28.67121960067749,-12.0,-0.0002531863764306763,0.012584596641361714,0.20798676961660384,0.0,0.0,0.0,0.17980090130865573,0.0,0.0,0.0,27.31281542778015,910.0,471.377870287688,2000.0,910000,2000.0,8.976946282071
-11.989555855751037,-28.678447856903077,-12.0,0.00013189245959802066,0.012618947202339768,0.20928563524782656,0.0,0.0,0.0,0.17906397165358068,0.0,0.0,0.0,53.32583713531494,911.0,444.21359614958055,2000.0,911000,2000.0,15.713203036990755
-12.00191945552826,-28.69990230178833,-12.0,-2.3828376128221864e-05,0.01257088311202824,0.20910282483696938,0.0,0.0,0.0,0.1834223388582468,0.0,0.0,0.0,26.663748741149902,912.0,427.9186072279699,2000.0,912000,2000.0,782.279859346839
-11.99570502948761,-28.69311952972412,-12.0,5.434866363066248e-05,0.012543487761169671,0.2087905670851469,0.0,0.0,0.0,0.18704989844560624,0.0,0.0,0.0,26.80368423461914,913.0,433.0074799245631,2000.0,913000,2000.0,803.2435967222033
-11.998963624000549,-28.72168684387207,-12.0,1.3242964574601502e-05,0.012534691813401878,0.21000679014623166,0.0,0.0,0.0,0.18186210231482983,0.0,0.0,0.0,27.71496343612671,914.0,431.12289850378875,2000.0,914000,2000.0,17.844780088598892
-11.999358590126038,-28.724696365356444,-12.0,8.389203736442141e-06,0.012530511149205267,0.2096480942964554,0.0,0.0,0.0,0.17840426051616667,0.0,0.0,0.0,26.700984477996826,915.0,428.9939076998271,2000.0,915000,2000.0,10.922396253550318
-11.997124801635742,-28.692287635803222,-12.0,3.626380075002089e-05,0.012531848667189479,0.21000883223116398,0.0,0.0,0.0,0.18282240638136862,0.0,0.0,0.0,27.60077476501465,916.0,450.6326708679553,2000.0,916000,2000.0,9.628010555793265
-12.008699146270752,-28.709028079986574,-12.0,-0.00010890513987396843,0.012540784790180623,0.2107988372296095,0.0,0.0,0.0,0.18278185603022576,0.0,0.0,0.0,26.81070375442505,917.0,421.2082222388126,2000.0,917000,2000.0,20.804290963915637
-11.994845977783203,-28.710130048751832,-12.0,6.500272802077234e-05,0.012539443671703338,0.21016340050101281,0.0,0.0,0.0,0.18081226588785648,0.0,0.0,0.0,26.976520776748657,918.0,467.4672684930265,2000.0,918000,2000.0,822.1634390998753
-11.990634092330932,-28.715545967102052,-12.0,0.00011747419679886661,0.012536795374937355,0.21093318662047386,0.0,0.0,0.0,0.17749403171241285,0.0,0.0,0.0,27.776639223098755,919.0,467.44833601929713,2000.0,919000,2000.0,8.488285282122707
-12.004214002609253,-28.78868120765686,-12.0,-5.236998462351039e-05,0.012523437588475645,0.21113890470564364,0.0,0.0,0.0,0.18152944184839725,0.0,0.0,0.0,25.860843658447266,920.0,418.66682511381805,2000.0,920000,2000.0,28.9518738684915
-12.007386471748353,-28.75911932182312,-12.0,-9.225608974520583e-05,0.012538019799627364,0.21188903121650218,0.0,0.0,0.0,0.1810905134677887,0.0,0.0,0.0,48.34560823440552,921.0,397.32747378514614,2000.0,921000,2000.0,769.2648107155642
-11.991478296279908,-28.791042764663697,-12.0,0.00010705557328765281,0.012537156814709306,0.2118505270332098,0.0,0.0,0.0,0.18461617331206798,0.0,0.0,0.0,26.167059898376465,922.0,404.4652240351279,2000.0,922000,2000.0,785.3919758175601
-12.012046590805054,-28.776389400482177,-12.0,-0.0001507849887420889,0.012533585820347071,0.21156322127580643,0.0,0.0,0.0,0.18261453235149383,0.0,0.0,0.0,27.774805068969727,923.0,462.2998565249145,2000.0,923000,2000.0,9.171994457691454
-11.987383206367493,-28.776140209197997,-12.0,0.00015846498786413577,0.012536021422594785,0.21215947024524212,0.0,0.0,0.0,0.18044141758978366,0.0,0.0,0.0,26.290903568267822,924.0,437.77844325092155,2000.0,924000,2000.0,804.9512393307192
-12.006289215087891,-28.79437408256531,-12.0,-7.841228874167427e-05,0.012555594551376998,0.21145664685964585,0.0,0.0,0.0,0.18291447818279266,0.0,0.0,0.0,26.563044786453247,925.0,442.36329360472155,2000.0,925000,2000.0,9.000734860966546
-11.988150302886963,-28.793646299362184,-12.0,0.00014844421525776852,0.012511830828152597,0.21225061863660813,0.0,0.0,0.0,0.18238015039265157,0.0,0.0,0.0,27.6870334148407,926.0,424.6292327117808,2000.0,926000,2000.0,15.728771267255999
-12.001024333953858,-28.821335983276366,-12.0,-1.2406459791236558e-05,0.01249078844860196,0.21331905780732632,0.0,0.0,0.0,0.18018676793575286,0.0,0.0,0.0,26.276049613952637,927.0,434.84154579262395,2000.0,927000,2000.0,798.4651118819875
-12.00594542980194,-28.808362182617188,-12.0,-7.398251972335856e-05,0.012510398152284325,0.21274354131519793,0.0,0.0,0.0,0.18037140552699565,0.0,0.0,0.0,27.850844860076904,928.0,415.25926874764264,2000.0,928000,2000.0,16.322298821228532
-12.002685829162598,-28.801203779220582,-12.0,-3.329757615574635e-05,0.012543424335308372,0.2130344510525465,0.0,0.0,0.0,0.17598189444839954,0.0,0.0,0.0,27.06307888031006,929.0,469.10959813019144,2000.0,929000,2000.0,9.998186472212753
-11.99951232433319,-28.80145893287659,-12.0,6.390070266206748e-06,0.012505151447840035,0.21311814892292022,0.0,0.0,0.0,0.1794047375321388,0.0,0.0,0.0,26.99627423286438,930.0,461.77087446383666,2000.0,930000,2000.0,9.32389089704597
-11.994468821525574,-28.787810358047487,-12.0,6.94418524581124e-05,0.012503538666293026,0.21436139383912087,0.0,0.0,0.0,0.17508012108504772,0.0,0.0,0.0,46.38600158691406,931.0,431.6037325685902,2000.0,931000,2000.0,12.079662774791034
