actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.000195211410523,-55.25914436340332,-12.0,-2.911490679252893e-06,0.018808379132300615,0.3723938936293125,0.0,0.0,0.0,0.7323104548454284,0.0,0.0,0.0,18.66387915611267,843.0,718.3806733206438,2000.0,843000,2000.0,587.7984717119846
-12.003247643470765,-55.2646845703125,-12.0,-6.0396882239729164e-05,0.018736492337659002,0.3732739918828011,0.0,0.0,0.0,0.7311950677037239,0.0,0.0,0.0,18.66309380531311,844.0,872.2169706132263,2000.0,844000,2000.0,240.24313065429186
-11.993922534942627,-55.265174884796146,-12.0,0.00011495085625210777,0.018780814085155726,0.37420153510570525,0.0,0.0,0.0,0.736036375284195,0.0,0.0,0.0,18.704651355743408,845.0,877.2959187300876,2000.0,845000,2000.0,249.29519507726587
-12.012989541053772,-55.29430882644653,-12.0,-0.00024345312541117892,0.018808701556175946,0.3734601177573204,0.0,0.0,0.0,0.717474815249443,0.0,0.0,0.0,18.84452199935913,846.0,878.4635193422437,2000.0,846000,2000.0,246.3759196095104
-11.991515761375426,-55.37502220153809,-12.0,0.00016010382573585958,0.018824791545048358,0.374542936861515,0.0,0.0,0.0,0.7457233637571334,0.0,0.0,0.0,18.359015464782715,847.0,734.3942928463221,2000.0,847000,2000.0,616.1319337700637
-12.005935731887817,-55.413071132659915,-12.0,-0.00011100070229440461,0.018795508608222006,0.3758135218024254,0.0,0.0,0.0,0.7400223077535629,0.0,0.0,0.0,18.049596786499023,848.0,895.0035497974604,2000.0,848000,2000.0,260.36184337560286
-11.998003040313721,-55.44397548675537,-12.0,3.817182246712037e-05,0.018850139396265148,0.3777420914769173,0.0,0.0,0.0,0.7174616705775261,0.0,0.0,0.0,18.34967041015625,849.0,863.5423176698387,2000.0,849000,2000.0,250.93964973807516
-11.99297859954834,-55.41615839385987,-12.0,0.00013241054362151772,0.01877094714343548,0.3765214560925961,0.0,0.0,0.0,0.7247033183574676,0.0,0.0,0.0,18.32790517807007,850.0,901.5483779013157,2000.0,850000,2000.0,253.85797126688252
-12.008046837806702,-55.48967291641235,-12.0,-0.0001504909995419439,0.018754487290978433,0.37767171823978424,0.0,0.0,0.0,0.7223470194935798,0.0,0.0,0.0,30.42047691345215,851.0,893.8298015296459,2000.0,851000,2000.0,245.5255493621205
-11.998263071060181,-55.5403311958313,-12.0,3.342195998993702e-05,0.018764780458062888,0.3782957381606102,0.0,0.0,0.0,0.713354751110077,0.0,0.0,0.0,18.735689163208008,852.0,875.3589710658416,2000.0,852000,2000.0,244.35945230655116
-11.998641196250915,-55.53203460693359,-12.0,2.6247097819577902e-05,0.018817321334034205,0.37841809314489366,0.0,0.0,0.0,0.7226736662387848,0.0,0.0,0.0,18.738867044448853,853.0,894.1427299715579,2000.0,853000,2000.0,243.1115646445615
-12.001293815612794,-55.546898601531986,-12.0,-2.322454343084246e-05,0.018849540377035737,0.37911174592375757,0.0,0.0,0.0,0.7290214158892632,0.0,0.0,0.0,18.66802167892456,854.0,790.6437578266487,2000.0,854000,2000.0,230.63609158751024
-11.98357414340973,-55.61105319213867,-12.0,0.00030843415798153726,0.01871996423602104,0.38009219080209733,0.0,0.0,0.0,0.7062468567490577,0.0,0.0,0.0,18.75262188911438,855.0,893.0693658608943,2000.0,855000,2000.0,249.74612810895934
-12.004175009727478,-55.6150145111084,-12.0,-7.720924753812141e-05,0.018707312881946565,0.379904892206192,0.0,0.0,0.0,0.6963924084901809,0.0,0.0,0.0,17.112430572509766,856.0,883.6578822340816,2000.0,856000,2000.0,241.19817794251878
-11.995397198677063,-55.670971450805666,-12.0,8.670028654159978e-05,0.01868982945755124,0.3810246354341507,0.0,0.0,0.0,0.7106612665653229,0.0,0.0,0.0,18.174160718917847,857.0,891.5121032181196,2000.0,857000,2000.0,245.99089141960047
-12.001237995147704,-55.72431662750244,-12.0,-2.2216900892090052e-05,0.018641299914568664,0.3815073693096638,0.0,0.0,0.0,0.7531623201370239,0.0,0.0,0.0,18.823835372924805,858.0,875.4306004345417,2000.0,858000,2000.0,241.30850105328335
-12.00883204460144,-55.76904127883911,-12.0,-0.0001644919663667679,0.0186851346436888,0.38184901446104047,0.0,0.0,0.0,0.7018738753795624,0.0,0.0,0.0,18.421228885650635,859.0,650.7422049934976,2000.0,859000,2000.0,525.8310888061695
-12.006711174964904,-55.790902862548826,-12.0,-0.0001253703399124788,0.01875475117005408,0.38260346588492394,0.0,0.0,0.0,0.706002883374691,0.0,0.0,0.0,18.73422622680664,860.0,850.9419258004054,2000.0,860000,2000.0,236.08355057327714
-11.98621776485443,-55.83736787033081,-12.0,0.0002589617075282149,0.01873477245680988,0.3826667104661465,0.0,0.0,0.0,0.6955138666033744,0.0,0.0,0.0,26.139127492904663,861.0,913.9622154096141,2000.0,861000,2000.0,251.876494963016
-11.987943117141723,-55.795862548828126,-12.0,0.00022550927838892675,0.018703611442819238,0.3838047734498978,0.0,0.0,0.0,0.6890846858024597,0.0,0.0,0.0,14.752659797668457,862.0,868.2184645817615,2000.0,862000,2000.0,236.9730607648908
-12.007769560813903,-55.84739180755615,-12.0,-0.00014393220117199236,0.018620186662301422,0.3844540219008923,0.0,0.0,0.0,0.7042086496949196,0.0,0.0,0.0,14.82675313949585,863.0,810.292703253217,2000.0,863000,2000.0,230.03020373698365
-12.001609308242799,-55.91943507003784,-12.0,-2.948074499727227e-05,0.018688993388786913,0.3839562414586544,0.0,0.0,0.0,0.7059749215841293,0.0,0.0,0.0,14.853304862976074,864.0,888.7127336701378,2000.0,864000,2000.0,247.5439767087352
-12.006880687713624,-55.92509953689575,-12.0,-0.00012779583377414382,0.01869460673816502,0.3858108937442303,0.0,0.0,0.0,0.6892156913876534,0.0,0.0,0.0,14.852593898773193,865.0,884.7926023546606,2000.0,865000,2000.0,249.04708026049732
-12.000916217803955,-55.96121852874756,-12.0,-1.6512930858880283e-05,0.01873273691907525,0.38599328300356867,0.0,0.0,0.0,0.7071408544778823,0.0,0.0,0.0,14.772754907608032,866.0,727.1814803890884,2000.0,866000,2000.0,608.3933798842892
-11.990033875465393,-55.989035194396976,-12.0,0.00018695788925106172,0.018716987278312443,0.3870542353093624,0.0,0.0,0.0,0.6998763645291328,0.0,0.0,0.0,14.7659170627594,867.0,907.4790778113529,2000.0,867000,2000.0,244.88377488745533
-12.009211241722108,-56.03045285415649,-12.0,-0.0001714554097270593,0.01867190932482481,0.38693767872452733,0.0,0.0,0.0,0.6947414352297783,0.0,0.0,0.0,14.857167482376099,868.0,905.5452241851017,2000.0,868000,2000.0,250.88931423639823
-11.995988362312318,-56.06260512542725,-12.0,7.566972338827327e-05,0.018708192633464932,0.3875735939145088,0.0,0.0,0.0,0.6892838491797447,0.0,0.0,0.0,14.838974714279175,869.0,888.5492517072707,2000.0,869000,2000.0,246.9755453235338
-11.999315441131591,-56.1304608001709,-12.0,1.3518876221496611e-05,0.01869332791119814,0.388255139797926,0.0,0.0,0.0,0.6951531673669815,0.0,0.0,0.0,14.8230562210083,870.0,697.1614184530918,2000.0,870000,2000.0,566.4936738603737
-11.998023196220398,-56.145879974365236,-12.0,3.760335897095501e-05,0.01863891020230949,0.38849247905611994,0.0,0.0,0.0,0.6978371365070343,0.0,0.0,0.0,29.990819931030273,871.0,864.8311744662933,2000.0,871000,2000.0,247.07361072531364
-12.00995076751709,-56.16693901443482,-12.0,-0.0001856203275092412,0.018766405085101724,0.3881132673025131,0.0,0.0,0.0,0.7042030522227287,0.0,0.0,0.0,18.473700523376465,872.0,883.5525118615478,2000.0,872000,2000.0,273.10629135483407
-11.991999793052674,-56.211468418121335,-12.0,0.00015030175278661772,0.01871012615785003,0.3887750161588192,0.0,0.0,0.0,0.691674447119236,0.0,0.0,0.0,18.433387517929077,873.0,792.0436116517521,2000.0,873000,2000.0,227.63179251197224
-12.014813007354736,-56.223889678955075,-12.0,-0.00027684472923283465,0.01873234800621867,0.3895177999436855,0.0,0.0,0.0,0.6862553295493126,0.0,0.0,0.0,18.41987419128418,874.0,851.4074840117246,2000.0,874000,2000.0,238.85407281190237
-11.988887639045716,-56.292206691741946,-12.0,0.00020918860466917976,0.01871991140395403,0.39053337174654007,0.0,0.0,0.0,0.687935365498066,0.0,0.0,0.0,18.435381412506104,875.0,887.4248403361998,2000.0,875000,2000.0,246.35789251605044
-12.00072525882721,-56.31540687942505,-12.0,-1.2889384408481419e-05,0.018690531227737665,0.3906162396371365,0.0,0.0,0.0,0.7022389878630638,0.0,0.0,0.0,18.615450620651245,876.0,719.1861385810771,2000.0,876000,2000.0,608.715180658563
-11.997773274421691,-56.355898082733155,-12.0,4.241797875147313e-05,0.01871791279874742,0.39089323484897615,0.0,0.0,0.0,0.7015933735370636,0.0,0.0,0.0,18.656804084777832,877.0,901.7376232873648,2000.0,877000,2000.0,258.2230607213292
-11.999763136863708,-56.40053123474121,-12.0,5.106935626827181e-06,0.01866899755783379,0.3919778352081776,0.0,0.0,0.0,0.682942951977253,0.0,0.0,0.0,18.67992353439331,878.0,894.0220758232754,2000.0,878000,2000.0,245.1694784923469
-12.003365624427795,-56.36885638427734,-12.0,-6.223078875336796e-05,0.018737721040844917,0.391629204928875,0.0,0.0,0.0,0.7018790848255158,0.0,0.0,0.0,18.674813985824585,879.0,843.1549717144226,2000.0,879000,2000.0,243.06676591963296
-11.991501967430114,-56.436426002502444,-12.0,0.00015943626381340436,0.018704266669228673,0.39255813777446746,0.0,0.0,0.0,0.679471030831337,0.0,0.0,0.0,18.758660316467285,880.0,911.3085276950151,2000.0,880000,2000.0,253.01292147959632
-12.002446395874024,-56.457074974060056,-12.0,-4.4951260730158536e-05,0.018614565724506975,0.3937348718643188,0.0,0.0,0.0,0.6713958495855331,0.0,0.0,0.0,30.465673446655273,881.0,877.7742535448633,2000.0,881000,2000.0,240.15894800378757
-11.993257503509522,-56.53849250793457,-12.0,0.00012654095247853546,0.018649674439802765,0.3951429930925369,0.0,0.0,0.0,0.7075091478228569,0.0,0.0,0.0,18.806276321411133,882.0,907.2009405549616,2000.0,882000,2000.0,248.6386595301682
-12.014952452659607,-56.58206031417847,-12.0,-0.0002787592921522446,0.01872384365275502,0.3951608223617077,0.0,0.0,0.0,0.6875048250555992,0.0,0.0,0.0,18.843183279037476,883.0,714.9577476998384,2000.0,883000,2000.0,575.7489446824976
-11.988269649505614,-56.6170436592102,-12.0,0.00022003758599748835,0.018667996512725948,0.394848470389843,0.0,0.0,0.0,0.672664572775364,0.0,0.0,0.0,18.680299520492554,884.0,898.4800746776164,2000.0,884000,2000.0,252.82868034814862
-11.997996639251708,-56.65397958755493,-12.0,3.782057296484709e-05,0.018627219224348665,0.39600463822484017,0.0,0.0,0.0,0.6882971883416176,0.0,0.0,0.0,18.606565237045288,885.0,885.3468237407506,2000.0,885000,2000.0,246.37631189730686
-11.997237495422363,-56.720620914459225,-12.0,5.231027159607038e-05,0.018598326979205014,0.39555884793400764,0.0,0.0,0.0,0.6962314628958702,0.0,0.0,0.0,18.70192050933838,886.0,735.2140809441917,2000.0,886000,2000.0,601.8776397852264
-11.99444300174713,-56.742380531311035,-12.0,0.00010384301349404268,0.01862217919714749,0.39554837346076965,0.0,0.0,0.0,0.7181313803792,0.0,0.0,0.0,18.80451273918152,887.0,756.0450366195291,2000.0,887000,2000.0,648.3949611225215
-11.997336053848267,-56.80078256225586,-12.0,5.009051397792064e-05,0.01854108788445592,0.3958482702970505,0.0,0.0,0.0,0.7165050247907638,0.0,0.0,0.0,18.705257654190063,888.0,719.9138586660847,2000.0,888000,2000.0,595.36300614978
-12.012739193916321,-56.83567557144165,-12.0,-0.00023609970296092797,0.018613749254494907,0.39698014956712724,0.0,0.0,0.0,0.7057426739931106,0.0,0.0,0.0,18.69596767425537,889.0,694.0237200106494,2000.0,889000,2000.0,546.6476767558128
-12.001216996192932,-56.88084966278076,-12.0,-2.1881503227632493e-05,0.018612330136820673,0.3974849107861519,0.0,0.0,0.0,0.7091191836595535,0.0,0.0,0.0,18.633137226104736,890.0,741.5561135523021,2000.0,890000,2000.0,627.5222665071116
-11.996588684082031,-56.91613117980957,-12.0,6.445725439698435e-05,0.018615011490881444,0.39850607416033745,0.0,0.0,0.0,0.7104280689954757,0.0,0.0,0.0,29.962261199951172,891.0,893.4377449311723,2000.0,891000,2000.0,247.4540381278931
-11.99081806755066,-56.97244361114502,-12.0,0.0001714655557880178,0.01849705865420401,0.3986034354269505,0.0,0.0,0.0,0.7175559029579163,0.0,0.0,0.0,17.650340795516968,892.0,709.5781637146138,2000.0,892000,2000.0,530.6319223563282
-11.988118487358093,-56.9885015296936,-12.0,0.00022028823490836656,0.018515396542847156,0.39976029205322267,0.0,0.0,0.0,0.7062949256896973,0.0,0.0,0.0,18.023033618927002,893.0,912.1524908225983,2000.0,893000,2000.0,251.39825445554246
-12.016651142120361,-57.00694956970215,-12.0,-0.00030736820911988615,0.018507676808163523,0.4004963760972023,0.0,0.0,0.0,0.694808679163456,0.0,0.0,0.0,18.676888465881348,894.0,909.1080470457673,2000.0,894000,2000.0,246.08993496905185
-11.993687297821046,-56.97009435272217,-12.0,0.00011785425018751994,0.01853576142899692,0.39955032512545585,0.0,0.0,0.0,0.6839289773106575,0.0,0.0,0.0,18.73020911216736,895.0,881.4209109265357,2000.0,895000,2000.0,252.2215497368248
-11.997131665229798,-57.01259148788452,-12.0,5.3795763611560684e-05,0.01849685077369213,0.4001851092875004,0.0,0.0,0.0,0.684799438893795,0.0,0.0,0.0,18.758522272109985,896.0,907.849202690646,2000.0,896000,2000.0,247.7515709298989
-11.999107071876526,-57.04368856048584,-12.0,1.7012171709211542e-05,0.01852898706495762,0.40107072827219964,0.0,0.0,0.0,0.6828386712670326,0.0,0.0,0.0,18.72304654121399,897.0,897.8223100984469,2000.0,897000,2000.0,249.640447817561
-12.000115312576295,-57.04423999404907,-12.0,-1.5055172552820294e-06,0.01849288455210626,0.40119403156638145,0.0,0.0,0.0,0.6795361105203629,0.0,0.0,0.0,18.73991632461548,898.0,870.922572273761,2000.0,898000,2000.0,240.66633783612042
-11.994279817581177,-57.08594221115112,-12.0,0.0001061741066223476,0.018467148628085853,0.4026591488420963,0.0,0.0,0.0,0.6825303826928139,0.0,0.0,0.0,18.736921787261963,899.0,898.131025005132,2000.0,899000,2000.0,252.674486460443
-12.010567288398743,-57.106743869781496,-12.0,-0.00019465067444252783,0.01847109664604068,0.4025801315903664,0.0,0.0,0.0,0.6827460951805114,0.0,0.0,0.0,18.839521646499634,900.0,783.550445117522,2000.0,900000,2000.0,223.04160778883153
-11.993601751327514,-57.148897090911866,-12.0,0.0001192976676102262,0.018450013576075435,0.40392256337404253,0.0,0.0,0.0,0.6830907855629921,0.0,0.0,0.0,30.360150814056396,901.0,758.7884256741963,2000.0,901000,2000.0,216.62814186002979
-12.00045422077179,-57.15877180099487,-12.0,-7.859712874051184e-06,0.018490536833181977,0.40319488182663915,0.0,0.0,0.0,0.6746139197945594,0.0,0.0,0.0,18.735044956207275,902.0,910.0764262485318,2000.0,902000,2000.0,250.6489259455791
-12.000389671325683,-57.202287631988526,-12.0,-6.572659942321479e-06,0.018434144075959922,0.40314956814050673,0.0,0.0,0.0,0.6771863872408866,0.0,0.0,0.0,18.73782444000244,903.0,741.4585706647485,2000.0,903000,2000.0,640.4713945934111
-11.998550804138183,-57.241910495758056,-12.0,2.7499021816765888e-05,0.018471030922606588,0.4046368556022644,0.0,0.0,0.0,0.6844068698883057,0.0,0.0,0.0,18.785446882247925,904.0,913.6531131726806,2000.0,904000,2000.0,250.3446209045121
-11.990426494598388,-57.299607837677,-12.0,0.0001772603390272707,0.018452361302450298,0.405511105209589,0.0,0.0,0.0,0.6759948578476905,0.0,0.0,0.0,18.874396562576294,905.0,912.6829205676913,2000.0,905000,2000.0,248.92342398155375
-11.9969522895813,-57.29977667617798,-12.0,5.693782490561716e-05,0.0184763843473047,0.40483223548531533,0.0,0.0,0.0,0.6665770891308784,0.0,0.0,0.0,18.829265117645264,906.0,900.4425439754268,2000.0,906000,2000.0,258.77470830911625
-12.005472992897033,-57.364166568756104,-12.0,-9.987965984328184e-05,0.018377326566725968,0.4062781186103821,0.0,0.0,0.0,0.674805002272129,0.0,0.0,0.0,18.75386929512024,907.0,708.073184668222,2000.0,907000,2000.0,579.6379521761763
-11.99015686225891,-57.37011506652832,-12.0,0.0001817042396578472,0.018371899845078588,0.4075821201503277,0.0,0.0,0.0,0.6882690740823746,0.0,0.0,0.0,18.768776893615723,908.0,900.9896054696292,2000.0,908000,2000.0,248.76990104061346
-11.996673551559448,-57.42368218994141,-12.0,6.153076534974388e-05,0.01832054469548166,0.4069712844192982,0.0,0.0,0.0,0.6681200947165489,0.0,0.0,0.0,18.73165726661682,909.0,710.9469985086471,2000.0,909000,2000.0,222.88541219562342
-12.004874061584472,-57.42180776977539,-12.0,-8.865999248519074e-05,0.018287575086578727,0.4072663962841034,0.0,0.0,0.0,0.6629739855527877,0.0,0.0,0.0,18.712186574935913,910.0,906.1370184905827,2000.0,910000,2000.0,247.7349296131598
-12.002001928329468,-57.431859825134275,-12.0,-3.6070106900297105e-05,0.01833963862247765,0.4070532498061657,0.0,0.0,0.0,0.6723709076046943,0.0,0.0,0.0,30.414419889450073,911.0,907.0740756820887,2000.0,911000,2000.0,247.88318596503828
-11.994519269943238,-57.46492053604126,-12.0,0.0001011933968111407,0.018333886567503215,0.4078727993071079,0.0,0.0,0.0,0.6735186601281166,0.0,0.0,0.0,18.678836345672607,912.0,865.4397652922198,2000.0,912000,2000.0,237.3168010957268
-12.00666103363037,-57.50173111724853,-12.0,-0.00012161547207506374,0.01833940114825964,0.4091901561319828,0.0,0.0,0.0,0.6752111496925354,0.0,0.0,0.0,18.691264390945435,913.0,904.9733850881457,2000.0,913000,2000.0,248.86626608394693
-11.999436287879943,-57.495787227630615,-12.0,1.09984397131484e-05,0.018337884921580554,0.4086593135893345,0.0,0.0,0.0,0.6580111789703369,0.0,0.0,0.0,18.706979036331177,914.0,843.2540034111589,2000.0,914000,2000.0,240.93172333212732
-12.006297163963318,-57.54350772857666,-12.0,-0.00011502713634399697,0.018319789616391063,0.40966781541705133,0.0,0.0,0.0,0.6610652937889099,0.0,0.0,0.0,18.74939274787903,915.0,903.5227685584687,2000.0,915000,2000.0,254.03351300822098
-11.983931178092957,-57.58039070129394,-12.0,0.00029568522711633703,0.018314961506053804,0.41083054891228676,0.0,0.0,0.0,0.6793691945075989,0.0,0.0,0.0,18.617167472839355,916.0,760.6759628485888,2000.0,916000,2000.0,654.4624610568509
-12.014195402145386,-57.66318213272095,-12.0,-0.0002597736690950114,0.018339281179010868,0.4125812658071518,0.0,0.0,0.0,0.6887315392494202,0.0,0.0,0.0,18.694176197052002,917.0,757.5892737666145,2000.0,917000,2000.0,618.1695868344526
-11.989668210983277,-57.6139726524353,-12.0,0.0001901944042474497,0.01838095764257014,0.4107894474565983,0.0,0.0,0.0,0.6675206397175789,0.0,0.0,0.0,18.794553756713867,918.0,897.2824365720153,2000.0,918000,2000.0,242.4809709746015
-12.008934283256531,-57.658693965911866,-12.0,-0.00016337684669997542,0.018373968767002227,0.41121431198716163,0.0,0.0,0.0,0.6774436186552047,0.0,0.0,0.0,18.74513292312622,919.0,848.6098847305402,2000.0,919000,2000.0,236.01932967854637
-11.984670870780946,-57.70700043487549,-12.0,0.0002814500514505198,0.018348463015630843,0.4119754677116871,0.0,0.0,0.0,0.6620135805010796,0.0,0.0,0.0,18.74243950843811,920.0,905.1469573986251,2000.0,920000,2000.0,249.1977554115045
-11.989537137031554,-57.758282192230226,-12.0,0.0001913555927167181,0.01825377885438502,0.4129440461397171,0.0,0.0,0.0,0.6723625185489654,0.0,0.0,0.0,30.452784299850464,921.0,716.7745257100323,2000.0,921000,2000.0,516.8789568270595
-12.013631498336792,-57.73079290771484,-12.0,-0.0002478518639836693,0.018240835877135396,0.4120326907634735,0.0,0.0,0.0,0.6682569026350975,0.0,0.0,0.0,18.720247745513916,922.0,902.1733344746754,2000.0,922000,2000.0,246.7341975156017
-12.00227571964264,-57.80275772857666,-12.0,-4.091268134652637e-05,0.018227323152124882,0.41415916162729266,0.0,0.0,0.0,0.6826991575360298,0.0,0.0,0.0,18.949724197387695,923.0,729.0647282237187,2000.0,923000,2000.0,624.0690326468412
-11.989945713043213,-57.80483802413941,-12.0,0.00018423820624593646,0.018279350239783526,0.4135417862534523,0.0,0.0,0.0,0.6593192568421364,0.0,0.0,0.0,19.10308575630188,924.0,883.4710536673665,2000.0,924000,2000.0,247.3437598970171
-11.995144709587096,-57.82466248703003,-12.0,8.901425637304783e-05,0.01825891639664769,0.41435205286741256,0.0,0.0,0.0,0.6619076625108719,0.0,0.0,0.0,18.96489930152893,925.0,897.7514953939244,2000.0,925000,2000.0,269.9640009327061
