actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.986483664512635,-45.729973976135255,-12.0,0.00016284801336587408,0.012034185625612736,0.4449453691244125,0.0,0.0,0.0,0.1846477380990982,0.0,0.0,0.0,14.636398792266846,852.0,586.5486993701197,2000.0,852000,2000.0,721.6264960551109
-12.001334426879882,-45.75676368331909,-12.0,-1.5561632142635064e-05,0.011979294924065471,0.44503439977765086,0.0,0.0,0.0,0.18666366988420485,0.0,0.0,0.0,14.672938823699951,853.0,684.2274191277102,2000.0,853000,2000.0,31.434874416799605
-11.997513098716736,-45.76822438812256,-12.0,3.0122587995720097e-05,0.01197153140231967,0.44604321497678756,0.0,0.0,0.0,0.1936228274255991,0.0,0.0,0.0,14.692692995071411,854.0,658.8006615675986,2000.0,854000,2000.0,73.00093340352545
-12.001336751937867,-45.79173529052734,-12.0,-1.5578762235236354e-05,0.011989565380848945,0.4457386696338654,0.0,0.0,0.0,0.188137867718935,0.0,0.0,0.0,18.866599559783936,855.0,708.7628251074348,2000.0,855000,2000.0,25.480334330349773
-12.004988947868346,-45.8102184791565,-12.0,-5.951516742061358e-05,0.011971786080859602,0.4452230999171734,0.0,0.0,0.0,0.18452350452542304,0.0,0.0,0.0,18.933176517486572,856.0,713.2238814104348,2000.0,856000,2000.0,24.88224208496356
-12.00006716156006,-45.83040050506592,-12.0,-4.7050845751073213e-07,0.011984291856177151,0.4467185688018799,0.0,0.0,0.0,0.18417069037258624,0.0,0.0,0.0,18.975982904434204,857.0,720.0862211366184,2000.0,857000,2000.0,22.119750567961855
-11.996929166793823,-45.83991683578491,-12.0,3.710314304044005e-05,0.01200985696632415,0.44643996319174767,0.0,0.0,0.0,0.18883488863706588,0.0,0.0,0.0,18.966841220855713,858.0,603.2275338801555,2000.0,858000,2000.0,716.6485302786892
-12.005669380187989,-45.862805324554444,-12.0,-6.778787002258469e-05,0.01202223956771195,0.44623209193348884,0.0,0.0,0.0,0.1857776982486248,0.0,0.0,0.0,18.95002269744873,859.0,687.2787152798846,2000.0,859000,2000.0,59.26894091929307
-12.006357496261597,-45.88089455032349,-12.0,-7.630282932950649e-05,0.012057567256502807,0.44720421302318575,0.0,0.0,0.0,0.18784838046133517,0.0,0.0,0.0,18.97288155555725,860.0,701.5629644556902,2000.0,860000,2000.0,25.646102972940533
-11.986961410522461,-45.90246035385132,-12.0,0.00015718420103075914,0.012008215977810323,0.4476496113538742,0.0,0.0,0.0,0.1899288585782051,0.0,0.0,0.0,31.332987070083618,861.0,672.1248308821523,2000.0,861000,2000.0,24.387896524184892
-12.007099429130554,-45.91996585464477,-12.0,-8.48801194515545e-05,0.011997301878407597,0.44806698825955393,0.0,0.0,0.0,0.18674624426662922,0.0,0.0,0.0,18.789896965026855,862.0,705.3180203540251,2000.0,862000,2000.0,22.46980302402661
-12.000454850196839,-45.92822055053711,-12.0,-5.236700424575247e-06,0.012028238054364919,0.44748122039437294,0.0,0.0,0.0,0.18565615928173065,0.0,0.0,0.0,18.720650672912598,863.0,728.2160445977934,2000.0,863000,2000.0,24.81262609890013
-11.996435215950012,-45.95406293487549,-12.0,4.316877399105579e-05,0.01201140275876969,0.44848047584295275,0.0,0.0,0.0,0.18943601563572884,0.0,0.0,0.0,18.583638191223145,864.0,629.0838020360097,2000.0,864000,2000.0,328.746507950288
-12.007729140281677,-45.970462966918944,-12.0,-9.281496591574978e-05,0.012027935014106332,0.4482092489600182,0.0,0.0,0.0,0.19095725210011005,0.0,0.0,0.0,18.64093017578125,865.0,718.635039099725,2000.0,865000,2000.0,21.645691975027802
-11.999358839035034,-45.98986954879761,-12.0,7.956981571624055e-06,0.012054087452590465,0.4483147688806057,0.0,0.0,0.0,0.18934368081390857,0.0,0.0,0.0,18.672969818115234,866.0,680.6119900480844,2000.0,866000,2000.0,36.62947703703942
-11.999647154808045,-46.00539379119873,-12.0,4.5309677807381375e-06,0.01207806900050491,0.4492673887908459,0.0,0.0,0.0,0.19381164675951004,0.0,0.0,0.0,18.676576614379883,867.0,616.8468816748937,2000.0,867000,2000.0,670.3997841623848
-12.001388424873353,-46.027548793792725,-12.0,-1.6412580967880786e-05,0.012059314751066268,0.4503128441274166,0.0,0.0,0.0,0.18866613028943538,0.0,0.0,0.0,18.67687177658081,868.0,690.3347286243225,2000.0,868000,2000.0,26.445002500469894
-11.999680303573609,-46.04555464553833,-12.0,4.1674199455883355e-06,0.012050466968677937,0.44953015199303625,0.0,0.0,0.0,0.18481160029768945,0.0,0.0,0.0,18.675451040267944,869.0,702.0656588086858,2000.0,869000,2000.0,21.862848555037658
-12.002548049926757,-46.058311420440674,-12.0,-3.0484195449389517e-05,0.012083866756409406,0.45020829302072524,0.0,0.0,0.0,0.18605392581224442,0.0,0.0,0.0,18.692551374435425,870.0,687.0474107568152,2000.0,870000,2000.0,36.61912647336955
-12.004096610069276,-46.06829861831665,-12.0,-4.929980760061881e-05,0.012107425380498171,0.4495382883250713,0.0,0.0,0.0,0.19153289650380612,0.0,0.0,0.0,30.07679319381714,871.0,581.5751221241662,2000.0,871000,2000.0,474.63945991864495
-12.000830746650696,-46.0853060798645,-12.0,-9.755481587490066e-06,0.012082004513591527,0.4502637953460217,0.0,0.0,0.0,0.1924970786422491,0.0,0.0,0.0,18.684137105941772,872.0,573.2133742081933,2000.0,872000,2000.0,721.4642624997131
-12.00241364955902,-46.09262837219238,-12.0,-2.8870774971437642e-05,0.012106350475922227,0.45016026496887207,0.0,0.0,0.0,0.18965386933088302,0.0,0.0,0.0,18.667083263397217,873.0,691.3330528126098,2000.0,873000,2000.0,22.339415138849944
-11.998509506225586,-46.111561206817626,-12.0,1.8393346326774918e-05,0.012096336429938674,0.4505039793252945,0.0,0.0,0.0,0.1927348698824644,0.0,0.0,0.0,18.43535542488098,874.0,575.4148640348576,2000.0,874000,2000.0,672.6201051976915
-11.983673216819763,-46.13138519668579,-12.0,0.00019725637284864205,0.012084441679529845,0.4508859488070011,0.0,0.0,0.0,0.19334583294391633,0.0,0.0,0.0,18.484199047088623,875.0,694.5302888191072,2000.0,875000,2000.0,31.930896994281472
-11.998350083351136,-46.147434494018555,-12.0,2.0153017117991112e-05,0.01204879972524941,0.45193334367871285,0.0,0.0,0.0,0.18885757227241992,0.0,0.0,0.0,18.442193746566772,876.0,712.5172423059121,2000.0,876000,2000.0,20.447488489582565
-12.012714441299439,-46.162491004943845,-12.0,-0.00015276794783130755,0.012021904557012021,0.4513167518377304,0.0,0.0,0.0,0.19763654616475104,0.0,0.0,0.0,18.455554723739624,877.0,720.6236622966826,2000.0,877000,2000.0,22.924677986243825
-12.006476593017577,-46.184497333526615,-12.0,-7.79839424212696e-05,0.012098460456356406,0.4519179002046585,0.0,0.0,0.0,0.18518068340420724,0.0,0.0,0.0,18.526588678359985,878.0,729.9944897750393,2000.0,878000,2000.0,25.095724455925872
-11.996946479797364,-46.199054164886476,-12.0,3.7382784634246494e-05,0.012106691740453243,0.45245171269774437,0.0,0.0,0.0,0.1914818957298994,0.0,0.0,0.0,18.645846366882324,879.0,717.2426528126816,2000.0,879000,2000.0,27.889553790499214
-12.000814197540283,-46.21115518569946,-12.0,-9.541792824165896e-06,0.01209828320145607,0.45237353834509847,0.0,0.0,0.0,0.1889847497045994,0.0,0.0,0.0,18.650566816329956,880.0,705.3547469335608,2000.0,880000,2000.0,39.329809976025565
-11.99951365184784,-46.23678664016724,-12.0,6.28496463468764e-06,0.01208225014526397,0.45300329264998435,0.0,0.0,0.0,0.18563826121389865,0.0,0.0,0.0,29.931093454360962,881.0,736.1484781764448,2000.0,881000,2000.0,24.24776957704582
-11.998392146110534,-46.25264539718628,-12.0,1.9687178573803978e-05,0.012106516619212925,0.4529669411182404,0.0,0.0,0.0,0.1927052186280489,0.0,0.0,0.0,18.672388076782227,882.0,728.3231190401129,2000.0,882000,2000.0,24.347735807318323
-12.005291620254516,-46.27207655715942,-12.0,-6.381119754223619e-05,0.012095897044055164,0.4532831296920776,0.0,0.0,0.0,0.19281542237102986,0.0,0.0,0.0,18.67606234550476,883.0,702.0234208854381,2000.0,883000,2000.0,29.761833559364835
-11.989646200180054,-46.29520789337158,-12.0,0.0001254839709145017,0.01208044994994998,0.45345986714959147,0.0,0.0,0.0,0.18786171451210976,0.0,0.0,0.0,18.560320377349854,884.0,730.2842048203456,2000.0,884000,2000.0,24.08845035975736
-12.001761650085449,-46.31211792373657,-12.0,-2.0791514209122396e-05,0.012101812846958637,0.4544779381453991,0.0,0.0,0.0,0.18626879274845123,0.0,0.0,0.0,18.66167163848877,885.0,725.3863789243624,2000.0,885000,2000.0,21.141269305353752
-12.00916613483429,-46.323766971588135,-12.0,-0.00011062347052211407,0.012109192453324796,0.45389096665382384,0.0,0.0,0.0,0.18522593957185746,0.0,0.0,0.0,18.5947687625885,886.0,711.1037759350729,2000.0,886000,2000.0,27.252214351066126
-11.994302021026611,-46.33447452545166,-12.0,6.943813030375168e-05,0.012094515829347074,0.4547705852091312,0.0,0.0,0.0,0.19430980126559735,0.0,0.0,0.0,14.792976140975952,887.0,586.1783605592791,2000.0,887000,2000.0,655.8281297861497
-12.009085039138794,-46.35288138961792,-12.0,-0.00010983959294389933,0.01209802271425724,0.4544814469218254,0.0,0.0,0.0,0.186682277277112,0.0,0.0,0.0,16.828845500946045,888.0,708.2226620987058,2000.0,888000,2000.0,19.822867133360006
-11.984867241859437,-46.36486666870117,-12.0,0.00018340173097385558,0.012117186208255588,0.4550671024620533,0.0,0.0,0.0,0.188781733289361,0.0,0.0,0.0,24.648101091384888,889.0,720.1269987286068,2000.0,889000,2000.0,27.62796090777897
-12.008719981193542,-46.37266041946411,-12.0,-0.0001049475277759484,0.012105183106847108,0.4544531166553497,0.0,0.0,0.0,0.18968467685580254,0.0,0.0,0.0,24.62472891807556,890.0,609.4597065251437,2000.0,890000,2000.0,684.8296348521563
-12.004771862983704,-46.39448187255859,-12.0,-5.7518040004651996e-05,0.012129215812310577,0.4554412325918675,0.0,0.0,0.0,0.19080631940066814,0.0,0.0,0.0,26.075756549835205,891.0,702.2419161549769,2000.0,891000,2000.0,26.962378125354178
-11.987822485923767,-46.4097511177063,-12.0,0.00014760298749024513,0.012109176781959831,0.45560937055945394,0.0,0.0,0.0,0.18831083203852178,0.0,0.0,0.0,14.651063919067383,892.0,719.1465816758573,2000.0,892000,2000.0,23.45101029036725
-12.002916039466857,-46.4209587135315,-12.0,-3.48520077241119e-05,0.012077127720229328,0.4557211191654205,0.0,0.0,0.0,0.18760379813611508,0.0,0.0,0.0,14.736825227737427,893.0,724.8319945856929,2000.0,893000,2000.0,19.255465357648
-12.003866737365723,-46.43713615036011,-12.0,-4.642097023315728e-05,0.012071888532489538,0.4558279410302639,0.0,0.0,0.0,0.1877027725726366,0.0,0.0,0.0,14.714226007461548,894.0,562.1750333472155,2000.0,894000,2000.0,680.7885435033776
-12.003680219650269,-46.44963512039185,-12.0,-4.4229934719624e-05,0.012118314389139413,0.45643726992607114,0.0,0.0,0.0,0.1883668632954359,0.0,0.0,0.0,14.765438318252563,895.0,722.710577506572,2000.0,895000,2000.0,23.700845863679863
-12.003311869621276,-46.46085641098023,-12.0,-3.973840545222629e-05,0.012159412431530655,0.4566428805887699,0.0,0.0,0.0,0.1981909157782793,0.0,0.0,0.0,14.699821949005127,896.0,665.445127809362,2000.0,896000,2000.0,232.4822675466138
-12.006012483596802,-46.47835626220703,-12.0,-7.280997886846308e-05,0.012164659510366618,0.45735556027293206,0.0,0.0,0.0,0.19451516395807267,0.0,0.0,0.0,14.744371175765991,897.0,731.4563935194165,2000.0,897000,2000.0,21.586179311130277
-11.993940563201905,-46.487360527038575,-12.0,7.398568571079522e-05,0.012169506791979074,0.4573120700418949,0.0,0.0,0.0,0.18954305277764796,0.0,0.0,0.0,14.710875034332275,898.0,720.9667226650636,2000.0,898000,2000.0,25.240551119430634
-11.992805038452149,-46.50367588806152,-12.0,8.7595435208641e-05,0.01213069775979966,0.4579669217467308,0.0,0.0,0.0,0.19004566407203674,0.0,0.0,0.0,14.735749244689941,899.0,586.6499889927218,2000.0,899000,2000.0,737.8218952465742
-12.012808849334716,-46.51128938293457,-12.0,-0.00015524005150655283,0.012150284417904913,0.4573372427225113,0.0,0.0,0.0,0.18997529643774033,0.0,0.0,0.0,17.85030722618103,900.0,716.4323881708551,2000.0,900000,2000.0,23.83651554282337
-11.992585235595703,-46.53975090408325,-12.0,9.046375477919355e-05,0.012176630586385727,0.4589489986002445,0.0,0.0,0.0,0.18676482827961444,0.0,0.0,0.0,25.507153272628784,901.0,706.5020839092322,2000.0,901000,2000.0,28.523250373644316
-12.014710675239563,-46.545470958709714,-12.0,-0.00017884435534506338,0.012179131491109729,0.45759498155117034,0.0,0.0,0.0,0.19138893006742,0.0,0.0,0.0,14.621354103088379,902.0,647.2209913197439,2000.0,902000,2000.0,57.5774590411871
-11.995577335357666,-46.564846542358396,-12.0,5.432648558053188e-05,0.012201174668036401,0.4585657382905483,0.0,0.0,0.0,0.1863518194705248,0.0,0.0,0.0,18.571409940719604,903.0,719.639842288103,2000.0,903000,2000.0,21.942619844741266
-11.9878455991745,-46.57492580413818,-12.0,0.0001481573212367948,0.012192881790921092,0.4589589581489563,0.0,0.0,0.0,0.1973609471321106,0.0,0.0,0.0,18.64059567451477,904.0,749.2073404192924,2000.0,904000,2000.0,20.431563272054948
-12.010033867835999,-46.59728489685059,-12.0,-0.00012176107129198499,0.012159533736295998,0.459632613837719,0.0,0.0,0.0,0.18803033441305161,0.0,0.0,0.0,18.683295965194702,905.0,681.7778593963012,2000.0,905000,2000.0,43.36602097489654
-11.999150883674622,-46.613880813598634,-12.0,1.0763182828668505e-05,0.012182259836234152,0.45937611350417135,0.0,0.0,0.0,0.19148284651339054,0.0,0.0,0.0,18.743056058883667,906.0,685.1010137242265,2000.0,906000,2000.0,48.066851134776414
-11.993722105026245,-46.626739151000976,-12.0,7.668111407838296e-05,0.012195093751884998,0.4586281040906906,0.0,0.0,0.0,0.1873309867978096,0.0,0.0,0.0,18.635139226913452,907.0,711.3114046445116,2000.0,907000,2000.0,43.093583967887845
-12.00138296031952,-46.64725121688843,-12.0,-1.6456521712825633e-05,0.012150184441357851,0.46046952179074285,0.0,0.0,0.0,0.19112394852936268,0.0,0.0,0.0,18.65491032600403,908.0,742.6530259341234,2000.0,908000,2000.0,24.59607813315607
-12.00465624332428,-46.67006700134277,-12.0,-5.629302075249143e-05,0.01216673353035003,0.46060361358523366,0.0,0.0,0.0,0.18856180295348168,0.0,0.0,0.0,18.6958589553833,909.0,699.5810510534793,2000.0,909000,2000.0,31.154532757884006
-12.009791377067566,-46.671460132598874,-12.0,-0.00011915283222333528,0.012231755262240768,0.4610896778404713,0.0,0.0,0.0,0.18990697671473025,0.0,0.0,0.0,18.723796844482422,910.0,737.8057445287704,2000.0,910000,2000.0,20.756838458054723
-11.991600527763367,-46.6862494468689,-12.0,0.00010291256794153014,0.012221259662881494,0.4603744786679745,0.0,0.0,0.0,0.19883277060091495,0.0,0.0,0.0,30.26785397529602,911.0,601.4163562024478,2000.0,911000,2000.0,672.5840483249586
-12.009072244644164,-46.701913425445554,-12.0,-0.00011050330851867329,0.012194713764823973,0.4604916220009327,0.0,0.0,0.0,0.18638482302427292,0.0,0.0,0.0,18.756662845611572,912.0,728.3317725913366,2000.0,912000,2000.0,25.520906422726117
-11.99738569355011,-46.72092443466187,-12.0,3.2237875828286634e-05,0.012238196196965874,0.46096270701289177,0.0,0.0,0.0,0.18974842205643655,0.0,0.0,0.0,18.70466899871826,913.0,721.3292086132569,2000.0,913000,2000.0,21.293454813801254
-11.999320233345031,-46.739029975891114,-12.0,8.61359819828067e-06,0.01218886193819344,0.46097204911708833,0.0,0.0,0.0,0.18909582805633546,0.0,0.0,0.0,18.73239779472351,914.0,714.9456272994867,2000.0,914000,2000.0,31.040235063263516
-12.000642889022828,-46.76166388702393,-12.0,-7.590127817820758e-06,0.012210150110535323,0.4623315396010876,0.0,0.0,0.0,0.18949302530288697,0.0,0.0,0.0,21.89870309829712,915.0,717.661904148059,2000.0,915000,2000.0,28.559646073206707
-12.000479347229003,-46.77867816925049,-12.0,-5.531258240807802e-06,0.012233265185728669,0.46289996603131295,0.0,0.0,0.0,0.18651376147568227,0.0,0.0,0.0,24.570372343063354,916.0,727.6158445167821,2000.0,916000,2000.0,22.2010239598782
-12.00521333694458,-46.78716778182984,-12.0,-6.350649642990902e-05,0.012235712371766566,0.46200744730234145,0.0,0.0,0.0,0.19362295432388782,0.0,0.0,0.0,21.1230309009552,917.0,722.3044886158314,2000.0,917000,2000.0,22.939214895206355
-11.982814511299134,-46.81025312042237,-12.0,0.00021013497993408237,0.012195256605744362,0.4628994344770908,0.0,0.0,0.0,0.19377367569506168,0.0,0.0,0.0,18.699986219406128,918.0,585.9757424208019,2000.0,918000,2000.0,670.5848895090356
-12.011401438713074,-46.83074995803833,-12.0,-0.00013865117439127063,0.012197772845625877,0.46326945462822916,0.0,0.0,0.0,0.18583781634271146,0.0,0.0,0.0,18.65197253227234,919.0,712.4458126337267,2000.0,919000,2000.0,29.41685126247842
-12.003687143325806,-46.847629322052,-12.0,-4.4840747126727365e-05,0.01221977270487696,0.46233407968282697,0.0,0.0,0.0,0.18965174070000648,0.0,0.0,0.0,18.667086124420166,920.0,739.3154855421744,2000.0,920000,2000.0,22.400504401207424
-11.993780910491944,-46.86250898361206,-12.0,7.64510225126287e-05,0.01224546674825251,0.462867329955101,0.0,0.0,0.0,0.18960656574368476,0.0,0.0,0.0,29.764972925186157,921.0,733.2594952390064,2000.0,921000,2000.0,21.17175380986954
-12.002463753700257,-46.879989959716795,-12.0,-2.9824055469362066e-05,0.012230836330913007,0.4639411300122738,0.0,0.0,0.0,0.18747242975234985,0.0,0.0,0.0,18.632699012756348,922.0,723.6114461341203,2000.0,922000,2000.0,25.031076803953223
-12.008087980270385,-46.895138442993165,-12.0,-9.88370046543423e-05,0.012252787209115922,0.46394024619460106,0.0,0.0,0.0,0.19255501371622086,0.0,0.0,0.0,18.692293882369995,923.0,722.8393632220104,2000.0,923000,2000.0,29.8210112160289
-12.005304919242858,-46.917119800567626,-12.0,-6.487520276277791e-05,0.012306502866558731,0.4640504874289036,0.0,0.0,0.0,0.18756462144851685,0.0,0.0,0.0,18.611189603805542,924.0,704.3116818682756,2000.0,924000,2000.0,31.459783671365784
-11.987365069389343,-46.92289033126831,-12.0,0.00015539664812968114,0.012276804235763848,0.4642327151298523,0.0,0.0,0.0,0.2044801394492388,0.0,0.0,0.0,18.64542555809021,925.0,749.0248312577605,2000.0,925000,2000.0,19.61833937142963
-12.012054672241211,-46.9473571472168,-12.0,-0.00014747139284736476,0.012270715642720462,0.4648804323971272,0.0,0.0,0.0,0.19245261323451995,0.0,0.0,0.0,18.734904050827026,926.0,728.8889980267268,2000.0,926000,2000.0,25.818641483784504
-11.998056415557862,-46.959945827484134,-12.0,2.42486952629406e-05,0.01230130073055625,0.46489425930380823,0.0,0.0,0.0,0.18556340205669403,0.0,0.0,0.0,18.765360593795776,927.0,688.8168333934154,2000.0,927000,2000.0,51.21735116613379
-11.99605620098114,-46.978469699859616,-12.0,4.888797203602735e-05,0.012277710261754692,0.46570973566174506,0.0,0.0,0.0,0.19698197954893112,0.0,0.0,0.0,18.69131588935852,928.0,689.4745887437603,2000.0,928000,2000.0,46.322934905102976
-12.002165159225465,-47.00695163726807,-12.0,-2.617336563707795e-05,0.01228248133417219,0.46581736114621164,0.0,0.0,0.0,0.19181673236191274,0.0,0.0,0.0,18.70953893661499,929.0,750.8080666493624,2000.0,929000,2000.0,22.349092547410187
-11.999288763046264,-47.01939142990112,-12.0,9.16978731402196e-06,0.012285891640000044,0.46558557090163233,0.0,0.0,0.0,0.19168775771558286,0.0,0.0,0.0,18.71569323539734,930.0,724.1978277750313,2000.0,930000,2000.0,22.89723285557677
-12.001511563301086,-47.033832538604734,-12.0,-1.8138119397917763e-05,0.012270379384979605,0.46539713180065156,0.0,0.0,0.0,0.2009660446047783,0.0,0.0,0.0,31.639194011688232,931.0,721.3866890181671,2000.0,931000,2000.0,27.726363062655544
-12.002298021316529,-47.056270904541016,-12.0,-2.7924807676754425e-05,0.012294821931049228,0.46654253110289573,0.0,0.0,0.0,0.1898670494556427,0.0,0.0,0.0,20.209147691726685,932.0,556.383966883528,2000.0,932000,2000.0,680.6757260973936
-12.000222330093385,-47.06330310058594,-12.0,-2.44459520035889e-06,0.01229139262996614,0.4665078078210354,0.0,0.0,0.0,0.19335086508095264,0.0,0.0,0.0,18.645689964294434,933.0,635.0112489297753,2000.0,933000,2000.0,59.505938222776315
-11.993739027023315,-47.07643503189087,-12.0,7.721664050768595e-05,0.012309086665511131,0.46644684311747553,0.0,0.0,0.0,0.19124420572817324,0.0,0.0,0.0,18.99459671974182,934.0,579.1367820580344,2000.0,934000,2000.0,728.2738285270766
