actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.001093999862672,-73.87900880432129,-12.0,-8.643621084047482e-06,0.008122927081771194,0.5342991724312306,0.0,0.0,0.0,0.47354674500226973,0.0,0.0,0.0,28.272224187850952,917.0,802.3375410293229,2000.0,917000,2000.0,892.9391715209283
-11.975436277389527,-73.86750616455078,-12.0,0.00019888330216053874,0.008085451834835113,0.5335255161821842,0.0,0.0,0.0,0.4785923599302769,0.0,0.0,0.0,28.407517671585083,918.0,876.710118108429,2000.0,918000,2000.0,952.994971103702
-11.986321851730347,-73.91071653747558,-12.0,0.00011021417716983705,0.00803172051999718,0.5350380275249481,0.0,0.0,0.0,0.4863494174182415,0.0,0.0,0.0,28.431342840194702,919.0,892.8705073669553,2000.0,919000,2000.0,962.7350125529979
-12.009439913749695,-73.95638944244385,-12.0,-7.536214918945915e-05,0.008031035440973937,0.5362643339037895,0.0,0.0,0.0,0.4664986162185669,0.0,0.0,0.0,27.92882466316223,920.0,862.1226576692425,2000.0,920000,2000.0,939.0731868330369
-12.003914902687074,-73.95062811279297,-12.0,-3.116813651286066e-05,0.0080390629703179,0.5356572374403477,0.0,0.0,0.0,0.4701292243897915,0.0,0.0,0.0,47.31534028053284,921.0,924.9501699917018,2000.0,921000,2000.0,986.4866769494923
-11.992939658164978,-73.96968770599365,-12.0,5.704106137272902e-05,0.008020152142271399,0.5357632887363434,0.0,0.0,0.0,0.4686474588513374,0.0,0.0,0.0,28.219061613082886,922.0,924.8275545798242,2000.0,922000,2000.0,987.2800638838924
-11.985841600418091,-74.00491415405273,-12.0,0.00011374273600813467,0.00803280150797218,0.5362145685851574,0.0,0.0,0.0,0.4675279152393341,0.0,0.0,0.0,28.25081157684326,923.0,839.351067348849,2000.0,923000,2000.0,911.8260478319983
-11.975380074501038,-73.99295265960693,-12.0,0.0001963823766709538,0.007997980144806207,0.5367773551940918,0.0,0.0,0.0,0.47155376556515693,0.0,0.0,0.0,28.57200312614441,924.0,924.4815060608089,2000.0,924000,2000.0,988.1372332348367
-12.00712349510193,-74.02708020019531,-12.0,-5.6290742184501145e-05,0.007923122599720955,0.5368663890957832,0.0,0.0,0.0,0.47177276769280435,0.0,0.0,0.0,28.437031507492065,925.0,880.4425334949046,2000.0,925000,2000.0,950.2001293137822
-12.002242071151734,-74.04755039215088,-12.0,-1.7552947145304644e-05,0.007960755265317858,0.5373469600379467,0.0,0.0,0.0,0.4608069658279419,0.0,0.0,0.0,28.29968023300171,926.0,891.1457673599944,2000.0,926000,2000.0,965.1127513255806
-11.991464737892152,-74.05066343688965,-12.0,6.816908101609442e-05,0.007932526107877492,0.5371452340781688,0.0,0.0,0.0,0.4719280723333359,0.0,0.0,0.0,27.878117084503174,927.0,936.921227004379,2000.0,927000,2000.0,993.5463617469252
-12.00595875453949,-74.09088292694092,-12.0,-4.701763045159168e-05,0.007944239207543433,0.5379238511919975,0.0,0.0,0.0,0.4574268600940704,0.0,0.0,0.0,28.40370750427246,928.0,871.8124400464294,2000.0,928000,2000.0,945.6290800171897
-11.999243866920471,-74.1396427307129,-12.0,6.3285871729021895e-06,0.007946062757633626,0.5396222725510598,0.0,0.0,0.0,0.4658866920173168,0.0,0.0,0.0,28.3950834274292,929.0,879.7933102920651,2000.0,929000,2000.0,947.1302068644601
-11.993809223175049,-74.15335266876221,-12.0,4.9499631684739145e-05,0.007954284336417913,0.5392002119421959,0.0,0.0,0.0,0.4621023068726063,0.0,0.0,0.0,28.288559198379517,930.0,863.3192018941045,2000.0,930000,2000.0,940.451627645068
-11.978331665039063,-74.17017552185058,-12.0,0.00017159142925811467,0.00792799997329712,0.5396161709427834,0.0,0.0,0.0,0.45327072650194167,0.0,0.0,0.0,47.259005546569824,931.0,879.1569965258241,2000.0,931000,2000.0,955.7090020629577
-11.991801203727722,-74.19450489807129,-12.0,6.481863764929585e-05,0.0078658597888425,0.5397184644043446,0.0,0.0,0.0,0.4581566611230373,0.0,0.0,0.0,27.91102957725525,932.0,885.3710186171811,2000.0,932000,2000.0,957.5154328440202
-12.002698714256287,-74.20640796661377,-12.0,-2.086383427376859e-05,0.007861774695105852,0.5401203954815864,0.0,0.0,0.0,0.4635301147699356,0.0,0.0,0.0,28.12787699699402,933.0,846.3170340323122,2000.0,933000,2000.0,925.8330683174763
-12.02204681110382,-74.19292488098145,-12.0,-0.00017361796072509606,0.007895137444138526,0.5399351244270801,0.0,0.0,0.0,0.4644750600159168,0.0,0.0,0.0,27.956989288330078,934.0,705.1297678705305,2000.0,934000,2000.0,825.7294283818385
-11.991592155456543,-74.25093087005615,-12.0,6.680309073999525e-05,0.007893860143609346,0.54063197478652,0.0,0.0,0.0,0.4634797630012035,0.0,0.0,0.0,28.02286410331726,935.0,933.7337760813534,2000.0,935000,2000.0,989.6317196458093
-11.97316425895691,-74.2898681716919,-12.0,0.00021131457318551838,0.007872461651451886,0.5416651603877545,0.0,0.0,0.0,0.45632000955939295,0.0,0.0,0.0,28.048362016677856,936.0,929.9429752223659,2000.0,936000,2000.0,990.3405917721167
-12.013499457359314,-74.30763519287109,-12.0,-0.00010563941315922421,0.007854944918304681,0.5417333038747311,0.0,0.0,0.0,0.46198486560583113,0.0,0.0,0.0,28.21313166618347,937.0,835.9856462398311,2000.0,937000,2000.0,911.9330292022718
-11.995848338127136,-74.32992504119873,-12.0,3.2898276476771574e-05,0.007864427314139902,0.5418761387169361,0.0,0.0,0.0,0.4577956235706806,0.0,0.0,0.0,28.087382078170776,938.0,849.2176351286471,2000.0,938000,2000.0,935.9981554440359
-12.00036310005188,-74.3513314743042,-12.0,-2.4699771602172405e-06,0.00785755093768239,0.5421754103302956,0.0,0.0,0.0,0.45867842599749564,0.0,0.0,0.0,27.982744932174683,939.0,878.5460059102625,2000.0,939000,2000.0,952.9751370903931
-12.005758069992066,-74.36405461120606,-12.0,-4.486334437387995e-05,0.007866047598421574,0.5419793480932713,0.0,0.0,0.0,0.46503054335713384,0.0,0.0,0.0,28.11220669746399,940.0,864.0660097394139,2000.0,940000,2000.0,936.2322762542715
-11.979333265304565,-74.4229066696167,-12.0,0.00016248488097335211,0.007828828003257514,0.5436122605502606,0.0,0.0,0.0,0.45401898232102395,0.0,0.0,0.0,47.84068202972412,941.0,893.8357930749189,2000.0,941000,2000.0,963.8922263090952
-12.008818994522095,-74.42132415771485,-12.0,-6.87756462575635e-05,0.007835324415937065,0.5441858995556831,0.0,0.0,0.0,0.46175467109680174,0.0,0.0,0.0,27.796721696853638,942.0,860.8464019075036,2000.0,942000,2000.0,940.408240489344
-12.005968223571777,-74.41659419250489,-12.0,-4.64971271721879e-05,0.007844500865787267,0.543491482257843,0.0,0.0,0.0,0.4583783441185951,0.0,0.0,0.0,28.124001264572144,943.0,868.0691815866157,2000.0,943000,2000.0,944.6844746776517
-11.987055284500123,-74.44347040557861,-12.0,0.00010178220839588903,0.007816973002161831,0.5440440974831581,0.0,0.0,0.0,0.44327974557876587,0.0,0.0,0.0,28.237306594848633,944.0,878.1900404766202,2000.0,944000,2000.0,940.5783181566177
-12.001096179962158,-74.44806573486328,-12.0,-8.191940090910066e-06,0.0078097078870050605,0.5438367997407914,0.0,0.0,0.0,0.4540554482340813,0.0,0.0,0.0,28.351393938064575,945.0,880.8138945400715,2000.0,945000,2000.0,953.5411518220513
-11.994641561508178,-74.48170028686523,-12.0,4.217207482724916e-05,0.007820265171583742,0.5444784486889839,0.0,0.0,0.0,0.44961735114455226,0.0,0.0,0.0,28.282745122909546,946.0,832.6815039925277,2000.0,946000,2000.0,926.229841267422
-12.00165975189209,-74.50137506866454,-12.0,-1.2652072109631263e-05,0.007817044444382191,0.5447579234838485,0.0,0.0,0.0,0.4499929424226284,0.0,0.0,0.0,28.22489619255066,947.0,837.7443101229146,2000.0,947000,2000.0,920.2097462485058
-11.971085223197937,-74.53646614074707,-12.0,0.00022534488103701734,0.0077878260929137464,0.5453931136727334,0.0,0.0,0.0,0.4490295599102974,0.0,0.0,0.0,28.475866079330444,948.0,832.7622513328679,2000.0,948000,2000.0,919.2763834114971
-11.996147741317749,-74.54397393035889,-12.0,3.003572506713681e-05,0.0077395696993917225,0.5454151705503464,0.0,0.0,0.0,0.454511790573597,0.0,0.0,0.0,27.979310750961304,949.0,932.4298521764576,2000.0,949000,2000.0,991.4909479591786
-12.014175733566285,-74.53906191253662,-12.0,-0.00010947491442493629,0.007763926331885159,0.5450932460129261,0.0,0.0,0.0,0.4525876766145229,0.0,0.0,0.0,28.394511699676514,950.0,856.9526451649144,2000.0,950000,2000.0,939.9486644590069
-11.974804077148438,-74.58123356628418,-12.0,0.00019524473835190294,0.007768985903356224,0.5459929953813553,0.0,0.0,0.0,0.44778235629200935,0.0,0.0,0.0,47.77005195617676,951.0,801.0201676241122,2000.0,951000,2000.0,896.3552181886573
-12.011362024307251,-74.59953884887695,-12.0,-8.749557237024419e-05,0.007706646251492202,0.546813545703888,0.0,0.0,0.0,0.45098128551244737,0.0,0.0,0.0,28.486430644989014,952.0,740.5663637104444,2000.0,952000,2000.0,847.3466501830482
-11.99108197593689,-74.5960170211792,-12.0,6.915943125204649e-05,0.007740225279703737,0.5456456412374974,0.0,0.0,0.0,0.4588461256623268,0.0,0.0,0.0,28.35292410850525,953.0,803.785014273948,2000.0,953000,2000.0,883.3514017960322
-11.985783479690552,-74.62760932159424,-12.0,0.00010971946302743163,0.00770164129557088,0.5470979363322258,0.0,0.0,0.0,0.4583148384690285,0.0,0.0,0.0,28.460729837417603,954.0,516.5216279090382,2000.0,954000,2000.0,677.7415486776199
-12.009595015525818,-74.63836823272705,-12.0,-7.348934857873246e-05,0.00768771522026509,0.5466744445860386,0.0,0.0,0.0,0.4670132904946804,0.0,0.0,0.0,28.177236080169678,955.0,889.3190991743468,2000.0,955000,2000.0,958.6057947514753
-12.002668084144592,-74.62999468231202,-12.0,-2.03459248150466e-05,0.0077161268754862245,0.546536659270525,0.0,0.0,0.0,0.46274398821592333,0.0,0.0,0.0,28.50382685661316,956.0,829.1952879875898,2000.0,956000,2000.0,921.1275878382694
-11.95424248123169,-74.66387022399903,-12.0,0.0003503034956956981,0.00764410617062822,0.5476997306346894,0.0,0.0,0.0,0.499585104316473,0.0,0.0,0.0,28.571661472320557,957.0,906.0848550009541,2000.0,957000,2000.0,973.1090518898051
-12.02675260257721,-74.69379647064208,-12.0,-0.00020348690584069118,0.0076282618693076076,0.5489594007730484,0.0,0.0,0.0,0.4695598188638687,0.0,0.0,0.0,28.51412844657898,958.0,923.0950480476022,2000.0,958000,2000.0,988.1513153658254
-12.017315282821656,-74.70667523956298,-12.0,-0.00013247882523864974,0.007636153202038258,0.5489643378853798,0.0,0.0,0.0,0.44580790305137635,0.0,0.0,0.0,28.35214924812317,959.0,863.437402151525,2000.0,959000,2000.0,942.7165777833404
-11.96821868801117,-74.72634149169922,-12.0,0.00024370618270768318,0.007662080577109009,0.5486512641906738,0.0,0.0,0.0,0.4509043249487877,0.0,0.0,0.0,28.220062732696533,960.0,869.8792587472126,2000.0,960000,2000.0,943.1728686741516
-11.978381893157959,-74.7154104385376,-12.0,0.00016451910132309422,0.007620766420383006,0.5491272791028022,0.0,0.0,0.0,0.4570785259306431,0.0,0.0,0.0,47.18731641769409,961.0,863.2093897094019,2000.0,961000,2000.0,937.8676206030364
-11.997742732048035,-74.7499928741455,-12.0,1.730328888515942e-05,0.007566655016969889,0.5496129828393459,0.0,0.0,0.0,0.4542800491154194,0.0,0.0,0.0,28.441413402557373,962.0,852.24017366115,2000.0,962000,2000.0,931.8186517964631
-11.999576970100403,-74.73566467285156,-12.0,3.5005005629500376e-06,0.007563552077393979,0.5490897465050221,0.0,0.0,0.0,0.4558361952006817,0.0,0.0,0.0,27.8425931930542,963.0,877.3523256152403,2000.0,963000,2000.0,950.985305193858
-12.002788887023925,-74.77309855651855,-12.0,-2.0779395068529993e-05,0.007575702453963459,0.5499581312835217,0.0,0.0,0.0,0.4528604130148888,0.0,0.0,0.0,28.277992725372314,964.0,903.3961112555116,2000.0,964000,2000.0,974.5783310513518
-12.003057006835938,-74.7959187927246,-12.0,-2.2786373781855218e-05,0.007537976927123964,0.550338292837143,0.0,0.0,0.0,0.4581335367560387,0.0,0.0,0.0,28.395474433898926,965.0,881.2654599864036,2000.0,965000,2000.0,958.3197805967911
-11.986909796714782,-74.7878717956543,-12.0,9.930171009909827e-05,0.007575313223060221,0.5499489697813987,0.0,0.0,0.0,0.4531107771396637,0.0,0.0,0.0,28.4051833152771,966.0,834.3522206643829,2000.0,966000,2000.0,914.7235072303693
-11.999936233520508,-74.80480648040772,-12.0,7.521407096646726e-07,0.007549507079645992,0.5508294544517994,0.0,0.0,0.0,0.44825041365623475,0.0,0.0,0.0,28.368896007537842,967.0,873.160396296531,2000.0,967000,2000.0,941.6535296581835
-12.003769662857056,-74.81080442047119,-12.0,-2.8110989747801796e-05,0.007548966514877975,0.5513423871397972,0.0,0.0,0.0,0.44822449460625646,0.0,0.0,0.0,28.474292755126953,968.0,880.7962539363652,2000.0,968000,2000.0,949.5994598469256
-11.973187566757202,-74.86774767303467,-12.0,0.00020191116677597165,0.0075176792978309094,0.5526363185048103,0.0,0.0,0.0,0.4620938799083233,0.0,0.0,0.0,28.235214233398438,969.0,897.0825225161389,2000.0,969000,2000.0,968.2840291227137
-12.030243474006653,-74.84795655059814,-12.0,-0.00022721423584152943,0.007529992904048413,0.5512426360845566,0.0,0.0,0.0,0.4602159619927406,0.0,0.0,0.0,28.385156869888306,970.0,876.006125497981,2000.0,970000,2000.0,936.714716207612
-11.997294920921325,-74.86133473968506,-12.0,2.062424024916254e-05,0.007555108695290982,0.5519396884441375,0.0,0.0,0.0,0.44708782827854154,0.0,0.0,0.0,47.552860736846924,971.0,826.5093561178073,2000.0,971000,2000.0,904.6374403145611
-11.97679533290863,-74.92565251159668,-12.0,0.00017499539721757174,0.007507243647705763,0.5538861447572708,0.0,0.0,0.0,0.44761866134405137,0.0,0.0,0.0,28.20337700843811,972.0,838.7637813675683,2000.0,972000,2000.0,912.8436331340023
-12.014611547470093,-74.93419275665283,-12.0,-0.00010954263573512435,0.007499825230333954,0.553510688573122,0.0,0.0,0.0,0.44671068897843363,0.0,0.0,0.0,28.366352796554565,973.0,875.1334342358168,2000.0,973000,2000.0,943.7936424611714
-11.999805552482606,-74.93812124633789,-12.0,1.792579423636198e-06,0.0075371309942565854,0.5530109253525733,0.0,0.0,0.0,0.44471153685450554,0.0,0.0,0.0,28.268311500549316,974.0,879.0873723775148,2000.0,974000,2000.0,955.0164334587004
-11.983067597389221,-74.94264134216309,-12.0,0.00012748856499092653,0.007510936903767288,0.5532190572321415,0.0,0.0,0.0,0.4447488322257996,0.0,0.0,0.0,28.467288494110107,975.0,838.4873797642067,2000.0,975000,2000.0,923.6576469064131
-11.97822545337677,-74.98437838745117,-12.0,0.00016280025662854315,0.00746138532133773,0.55363975918293,0.0,0.0,0.0,0.45067784836888314,0.0,0.0,0.0,28.38957190513611,976.0,893.0868982374668,2000.0,976000,2000.0,960.6122605092451
-12.00803966999054,-74.9820228652954,-12.0,-5.969412544800434e-05,0.007467149603646249,0.5538249753713608,0.0,0.0,0.0,0.4407225258052349,0.0,0.0,0.0,28.230363130569458,977.0,803.3742159316316,2000.0,977000,2000.0,892.8839733721111
-11.996090342521667,-74.97019863891602,-12.0,2.9557474415923933e-05,0.007477509269490838,0.553213509440422,0.0,0.0,0.0,0.4616792365014553,0.0,0.0,0.0,28.651485681533813,978.0,877.6530424257799,2000.0,978000,2000.0,951.0416801518809
-11.989442461967469,-75.01745198822022,-12.0,7.878687884658576e-05,0.00742442473070696,0.5545039644539356,0.0,0.0,0.0,0.4661072205901146,0.0,0.0,0.0,28.11094093322754,979.0,708.2039531914052,2000.0,979000,2000.0,818.8162590459297
-11.99253681564331,-75.01803605651855,-12.0,5.5747067599440924e-05,0.007441706113051623,0.5545558025836944,0.0,0.0,0.0,0.4565044292807579,0.0,0.0,0.0,28.926781177520752,980.0,734.1325442846864,2000.0,980000,2000.0,833.6803651141885
-11.999105103492736,-75.08707711791992,-12.0,6.938051039469429e-06,0.007399231068324298,0.5562706032395363,0.0,0.0,0.0,0.4476485263109207,0.0,0.0,0.0,47.07386493682861,981.0,876.8346259561367,2000.0,981000,2000.0,955.8070269552699
-12.001070253372193,-75.08201037597657,-12.0,-7.687800927669741e-06,0.007402276373002678,0.5555393418371677,0.0,0.0,0.0,0.44786120402812957,0.0,0.0,0.0,28.252073764801025,982.0,796.9099383228458,2000.0,982000,2000.0,887.1917627176073
-12.001212296485901,-75.10919300842285,-12.0,-8.69233935372904e-06,0.0073940523588098585,0.5562248873114586,0.0,0.0,0.0,0.4453329585790634,0.0,0.0,0.0,28.548279285430908,983.0,870.2333569056354,2000.0,983000,2000.0,940.89492311282
-11.989875487327575,-75.09631505584717,-12.0,7.525237755908165e-05,0.007389766887761652,0.5551011935472489,0.0,0.0,0.0,0.4531220106780529,0.0,0.0,0.0,28.61362910270691,984.0,933.3506694063544,2000.0,984000,2000.0,991.6554962614862
-12.014240521430969,-75.13237675476074,-12.0,-0.00010512780072167516,0.007377708377782255,0.5562268298864365,0.0,0.0,0.0,0.44589020603895185,0.0,0.0,0.0,28.617159128189087,985.0,707.4724585055374,2000.0,985000,2000.0,837.8294013219636
-11.966820128440856,-75.11465563964843,-12.0,0.0002452162436384242,0.007386906500440091,0.5557815998196601,0.0,0.0,0.0,0.4542695482969284,0.0,0.0,0.0,27.940258741378784,986.0,930.8479570560157,2000.0,986000,2000.0,988.4890742343281
-12.002422766685486,-75.15159525299072,-12.0,-1.7576033278601245e-05,0.007334373933263123,0.5564053434729576,0.0,0.0,0.0,0.45366756576299666,0.0,0.0,0.0,28.377933979034424,987.0,765.6445172757376,2000.0,987000,2000.0,859.5785882016047
-12.000364483833312,-75.14781853485107,-12.0,-2.3882302339188755e-06,0.007340854390058667,0.5565307322144508,0.0,0.0,0.0,0.45624344584345816,0.0,0.0,0.0,28.166208028793335,988.0,937.9434442333877,2000.0,988000,2000.0,991.9833431396573
-11.97343336200714,-75.18421013641357,-12.0,0.000194751611124957,0.007320601659826934,0.5576648573875427,0.0,0.0,0.0,0.45784399774670603,0.0,0.0,0.0,28.398998260498047,989.0,894.9864878356457,2000.0,989000,2000.0,967.9601064222509
-11.993077318191528,-75.19829915618897,-12.0,5.06911143893376e-05,0.007261429666075856,0.5577859117984771,0.0,0.0,0.0,0.45023237267136573,0.0,0.0,0.0,28.176161289215088,990.0,939.1443052012473,2000.0,990000,2000.0,991.2463392112664
-11.991125218391419,-75.18259217071534,-12.0,6.471186380076687e-05,0.007259672332089394,0.5571183466911316,0.0,0.0,0.0,0.45806295332312585,0.0,0.0,0.0,47.82221984863281,991.0,780.4469898776151,2000.0,991000,2000.0,876.2108390641393
-12.001099550247192,-75.24909428405762,-12.0,-7.6041837019147355e-06,0.007234849702566862,0.5591162040233612,0.0,0.0,0.0,0.44310472467541695,0.0,0.0,0.0,28.20150089263916,992.0,771.585985756712,2000.0,992000,2000.0,867.5428590587009
-12.004153442382812,-75.24313056182861,-12.0,-2.9872245824662968e-05,0.00725323739182204,0.5592675060033798,0.0,0.0,0.0,0.44608314406871796,0.0,0.0,0.0,28.26969027519226,993.0,708.6380888433196,2000.0,993000,2000.0,831.8368443848536
-11.979535957336426,-75.26546648406982,-12.0,0.00014837496566178743,0.007222570756915956,0.5596181905567646,0.0,0.0,0.0,0.46188397642970086,0.0,0.0,0.0,28.479456663131714,994.0,922.508859295398,2000.0,994000,2000.0,984.2409598903123
-12.03498700428009,-75.2747745437622,-12.0,-0.0002534886332723545,0.007280293439049274,0.559401725590229,0.0,0.0,0.0,0.4485094096958637,0.0,0.0,0.0,28.40705418586731,995.0,887.0488997132052,2000.0,995000,2000.0,956.3064656990541
-11.988595724105835,-75.29169979858399,-12.0,8.335791766876355e-05,0.007284039549529552,0.5594000589251519,0.0,0.0,0.0,0.45093608188629153,0.0,0.0,0.0,28.530115365982056,996.0,870.4013422746211,2000.0,996000,2000.0,940.2007202826153
-11.977813159942627,-75.30282815551757,-12.0,0.0001610808454861399,0.007225788989569991,0.5602972218692303,0.0,0.0,0.0,0.4500474253892899,0.0,0.0,0.0,27.858295917510986,997.0,850.8780922635924,2000.0,997000,2000.0,924.0177566100883
-11.984434658050537,-75.31538941192628,-12.0,0.00011240652229025727,0.007191002069972455,0.5602051661014557,0.0,0.0,0.0,0.45521573677659033,0.0,0.0,0.0,28.398841381072998,998.0,826.4370986688882,2000.0,998000,2000.0,915.241139868405
-11.988058903694153,-75.33280712890625,-12.0,8.589304705674294e-05,0.007172820991370827,0.5601376079320908,0.0,0.0,0.0,0.4498643499016762,0.0,0.0,0.0,28.142401218414307,999.0,785.9452537447214,2000.0,999000,2000.0,877.2780076476862
