actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.994652946472169,-50.799062236785886,-12.0,7.656065859191585e-05,0.014237644160166383,0.5468937551379204,0.0,0.0,0.0,0.16273177449405193,0.0,0.0,0.0,25.819404125213623,882.0,744.9057032541605,2000.0,882000,2000.0,10.342256210468049
-12.006970743179322,-50.815019527435304,-12.0,-9.913130690983962e-05,0.014292326322756708,0.5468904491066933,0.0,0.0,0.0,0.16519341419637204,0.0,0.0,0.0,26.24651265144348,883.0,755.8689930103719,2000.0,883000,2000.0,2.037107192042028
-12.006673400878906,-50.83242399215698,-12.0,-9.52234625001438e-05,0.01425587377976626,0.5477415556907654,0.0,0.0,0.0,0.16534458588063716,0.0,0.0,0.0,26.503211498260498,884.0,723.0065549043939,2000.0,884000,2000.0,27.474420458447465
-11.992053712844848,-50.84629244995117,-12.0,0.00011408015967754181,0.014305158434435725,0.5477329376339912,0.0,0.0,0.0,0.1653283397704363,0.0,0.0,0.0,26.121206045150757,885.0,758.6214879490435,2000.0,885000,2000.0,4.362227044498468
-11.997948322296143,-50.85899708175659,-12.0,2.9536405752878636e-05,0.014283779425546527,0.5480612877011299,0.0,0.0,0.0,0.15981510150432587,0.0,0.0,0.0,26.356229782104492,886.0,766.9474385877256,2000.0,886000,2000.0,26.158650502136787
-11.99901506614685,-50.87048498916626,-12.0,1.4301662959042006e-05,0.014236476983875037,0.5483200958371163,0.0,0.0,0.0,0.16044916218519212,0.0,0.0,0.0,26.969231843948364,887.0,762.5726495819981,2000.0,887000,2000.0,3.782567093245164
-12.000657635688782,-50.88674775695801,-12.0,-9.07134717272129e-06,0.014281713518314063,0.5489319450259209,0.0,0.0,0.0,0.16216002839803695,0.0,0.0,0.0,27.750941514968872,888.0,757.9011759040877,2000.0,888000,2000.0,2.8737755601421022
-12.001224424362183,-50.882663818359376,-12.0,-1.7129965039202943e-05,0.014261722357012332,0.5479432210922242,0.0,0.0,0.0,0.1658711573034525,0.0,0.0,0.0,27.471669912338257,889.0,529.2814669571053,2000.0,889000,2000.0,340.5211876698829
-11.999198132514953,-50.891961322784425,-12.0,1.1815569741884247e-05,0.01426126244198531,0.5487507409453392,0.0,0.0,0.0,0.1715470269471407,0.0,0.0,0.0,27.12727379798889,890.0,750.010765587911,2000.0,890000,2000.0,8.737405205739003
-11.999009914398194,-50.91274535369873,-12.0,1.446573638531845e-05,0.01427479218877852,0.5482203375697136,0.0,0.0,0.0,0.16466516695916653,0.0,0.0,0.0,49.516175985336304,891.0,754.5240020593628,2000.0,891000,2000.0,6.918572631502406
-11.990490449905396,-50.923503337860105,-12.0,0.00013558029272826388,0.014252557930536569,0.5498229386806488,0.0,0.0,0.0,0.16591070173680783,0.0,0.0,0.0,28.725366353988647,892.0,749.0181762166321,2000.0,892000,2000.0,8.06329275461971
-12.013939618110657,-50.92855010986328,-12.0,-0.00019817621576657984,0.014204718381166458,0.5500606707930565,0.0,0.0,0.0,0.16263369046151638,0.0,0.0,0.0,28.264575481414795,893.0,763.1923275963054,2000.0,893000,2000.0,8.623355331967337
-12.006880882263184,-50.943171405792235,-12.0,-9.8343911478878e-05,0.014340414139442146,0.5500605852603913,0.0,0.0,0.0,0.16378532177209854,0.0,0.0,0.0,26.827338933944702,894.0,724.6316006332636,2000.0,894000,2000.0,64.30034956857172
-11.998440864562989,-50.93471660995483,-12.0,2.2775211255066098e-05,0.01427237506210804,0.5493955787420273,0.0,0.0,0.0,0.18020635257661344,0.0,0.0,0.0,26.39288592338562,895.0,759.8087589988718,2000.0,895000,2000.0,2.6291761725636356
-11.999375502586364,-50.96761363601684,-12.0,9.197389299515635e-06,0.014333694109693169,0.5502886111140252,0.0,0.0,0.0,0.16111817175149917,0.0,0.0,0.0,26.514910221099854,896.0,715.5250058942474,2000.0,896000,2000.0,43.48640544798799
-12.001330021858216,-50.9841607055664,-12.0,-1.8755034368950874e-05,0.014315548449754715,0.5505946177840233,0.0,0.0,0.0,0.2111351098716259,0.0,0.0,0.0,25.96195912361145,897.0,778.8099172257353,2000.0,897000,2000.0,1.7594160635051461
-11.996667136192322,-51.004672050476074,-12.0,4.8027362281573006e-05,0.014351805123500526,0.5503269991278649,0.0,0.0,0.0,0.1602912280410528,0.0,0.0,0.0,25.92747926712036,898.0,749.0913204835961,2000.0,898000,2000.0,13.367394575351245
-11.998478375434875,-51.019319046020506,-12.0,2.2041320597054436e-05,0.014324434552341699,0.5506052235960961,0.0,0.0,0.0,0.16420598074793816,0.0,0.0,0.0,25.64594531059265,899.0,750.5725023914129,2000.0,899000,2000.0,10.328954400878837
-12.010435297012329,-51.03300997924805,-12.0,-0.0001493423172069015,0.014343938030302525,0.5500364753603936,0.0,0.0,0.0,0.1580423788949847,0.0,0.0,0.0,26.446144104003906,900.0,768.6058831410483,2000.0,900000,2000.0,2.055372359327897
-11.985512809753418,-51.0493194770813,-12.0,0.00020789804810192436,0.014326045257039368,0.5512280500531197,0.0,0.0,0.0,0.17334183405339718,0.0,0.0,0.0,48.80469560623169,901.0,756.7552345916629,2000.0,901000,2000.0,11.224086927310566
-12.00485938167572,-51.0561216545105,-12.0,-6.912078516324982e-05,0.014257672175765037,0.5521349478960037,0.0,0.0,0.0,0.1657966042160988,0.0,0.0,0.0,25.945761919021606,902.0,711.7038529379643,2000.0,902000,2000.0,14.504789187083944
-12.003812426567078,-51.0595429725647,-12.0,-5.433697873377241e-05,0.014312163985334336,0.551491899728775,0.0,0.0,0.0,0.16315600810945033,0.0,0.0,0.0,25.618846654891968,903.0,488.65698022407014,2000.0,903000,2000.0,396.3002669318962
-11.987215339660645,-51.05764504241943,-12.0,0.0001829289551678812,0.014293976726010443,0.5510886873602867,0.0,0.0,0.0,0.1646226459890604,0.0,0.0,0.0,26.02925395965576,904.0,467.62270868802443,2000.0,904000,2000.0,404.5847283067339
-12.015120649337769,-51.07638843154907,-12.0,-0.00021584573099971748,0.014324202517047524,0.5520029363036155,0.0,0.0,0.0,0.16601633034646512,0.0,0.0,0.0,25.860182523727417,905.0,748.9736799439415,2000.0,905000,2000.0,4.487937633461777
-11.997150986671448,-51.072618312835694,-12.0,4.113119994144654e-05,0.014326724130660296,0.5516565829515457,0.0,0.0,0.0,0.16748834228515624,0.0,0.0,0.0,25.630189895629883,906.0,759.2562660123222,2000.0,906000,2000.0,11.74461899672033
-11.995175622940064,-51.09265544128418,-12.0,6.933825291343964e-05,0.01431391058024019,0.5515685090124607,0.0,0.0,0.0,0.16488655097782612,0.0,0.0,0.0,25.80093216896057,907.0,742.520150014665,2000.0,907000,2000.0,17.377562100048213
-11.996037762641906,-51.101482917785646,-12.0,5.698478042904753e-05,0.014253804392181336,0.5521476230621338,0.0,0.0,0.0,0.1678615481853485,0.0,0.0,0.0,26.023765325546265,908.0,776.3302290663123,2000.0,908000,2000.0,1.4899474686558738
-12.001195322990418,-51.1080602645874,-12.0,-1.6701780521543697e-05,0.01428609963040799,0.551791504740715,0.0,0.0,0.0,0.165541205316782,0.0,0.0,0.0,25.814619541168213,909.0,572.4367323961342,2000.0,909000,2000.0,300.64737015910384
-12.015431882858277,-51.12353367996216,-12.0,-0.00022068917976866942,0.014322557153180242,0.5529250696897506,0.0,0.0,0.0,0.17250362646579742,0.0,0.0,0.0,25.826046228408813,910.0,756.0916124829091,2000.0,910000,2000.0,7.834334811859013
-11.990343557357788,-51.13047478866577,-12.0,0.00013878839448443615,0.014340609977953136,0.5529911840558052,0.0,0.0,0.0,0.16741580432653427,0.0,0.0,0.0,49.03021788597107,911.0,757.217399597168,2000.0,911000,2000.0,5.148449981942679
-12.001173369407654,-51.14375526428223,-12.0,-1.6474128991831094e-05,0.014311335134319961,0.5536208577156067,0.0,0.0,0.0,0.16353405547142028,0.0,0.0,0.0,27.443793296813965,912.0,763.4212112333626,2000.0,912000,2000.0,5.798046348304858
-12.009730038642884,-51.15015663146973,-12.0,-0.00013934988979599438,0.014306823055259883,0.553516565978527,0.0,0.0,0.0,0.1612589050680399,0.0,0.0,0.0,25.991551399230957,913.0,763.8515223404393,2000.0,913000,2000.0,2.919758253732645
-11.983422497749329,-51.16351174926758,-12.0,0.00023793428231147119,0.014292368379421532,0.5536528839468956,0.0,0.0,0.0,0.1614217157661915,0.0,0.0,0.0,25.84896445274353,914.0,763.3509495044127,2000.0,914000,2000.0,6.172348986004309
-12.000858428001404,-51.17971574783325,-12.0,-1.1873593946802429e-05,0.014294522805139423,0.5531519803404809,0.0,0.0,0.0,0.16015771232545375,0.0,0.0,0.0,25.940337896347046,915.0,758.882846577093,2000.0,915000,2000.0,2.589304125802357
-11.998343329429627,-51.182931896209716,-12.0,2.4097861780319364e-05,0.014251511291600764,0.5532330907583237,0.0,0.0,0.0,0.17084232975542546,0.0,0.0,0.0,26.608344316482544,916.0,748.2628971487284,2000.0,916000,2000.0,4.094490730358437
-12.00416422367096,-51.18344499588013,-12.0,-5.921238774317317e-05,0.014324286421760916,0.5538510090708733,0.0,0.0,0.0,0.1677427993863821,0.0,0.0,0.0,25.93461298942566,917.0,703.6098425792297,2000.0,917000,2000.0,76.27296025326163
-12.008477493286133,-51.1828727722168,-12.0,-0.00012113231691182592,0.014300081372261048,0.5534985688328743,0.0,0.0,0.0,0.17021890987455846,0.0,0.0,0.0,25.613177061080933,918.0,442.83018459629966,2000.0,918000,2000.0,437.15794211423866
-12.010085783004762,-51.203210502624515,-12.0,-0.00014469540405843872,0.014376389443874359,0.5537370022535324,0.0,0.0,0.0,0.16346269176900388,0.0,0.0,0.0,26.48634624481201,919.0,779.7841541008092,2000.0,919000,2000.0,1.561021647486065
-11.984427758216858,-51.21595705032349,-12.0,0.00022404289826226885,0.014403934241272509,0.5545335679650306,0.0,0.0,0.0,0.16072960210591555,0.0,0.0,0.0,26.537681341171265,920.0,771.2291839295067,2000.0,920000,2000.0,1.898916625616977
-12.004442127227783,-51.21978675842285,-12.0,-6.332244389341213e-05,0.014343174396082759,0.5538648343086243,0.0,0.0,0.0,0.16636363579332827,0.0,0.0,0.0,48.97995162010193,921.0,758.7434658557177,2000.0,921000,2000.0,8.377275408464987
-11.997419956207276,-51.231827045440674,-12.0,3.7350624799728393e-05,0.014363826040178537,0.5550439803004265,0.0,0.0,0.0,0.16507500874996187,0.0,0.0,0.0,25.856252670288086,922.0,728.5960598172387,2000.0,922000,2000.0,28.950746500718974
-12.00459103012085,-51.244561874389646,-12.0,-6.54401238571154e-05,0.014334874372929334,0.5549083843231201,0.0,0.0,0.0,0.17666499139368533,0.0,0.0,0.0,26.049081802368164,923.0,763.1025305399671,2000.0,923000,2000.0,12.170756112443485
-11.996456685066223,-51.251802349090575,-12.0,5.1123959725373424e-05,0.014335555323399604,0.5552153987884522,0.0,0.0,0.0,0.1585574802905321,0.0,0.0,0.0,25.903356790542603,924.0,739.9674196839333,2000.0,924000,2000.0,5.484568765573981
-11.99930659198761,-51.2690379524231,-12.0,1.0315816049114801e-05,0.014302742836996913,0.5556200856566429,0.0,0.0,0.0,0.158159769885242,0.0,0.0,0.0,25.907917261123657,925.0,785.1833445159718,2000.0,925000,2000.0,3.541913083963637
-12.000260046958923,-51.280465629577634,-12.0,-3.4847579518100245e-06,0.014340947466902435,0.5554259351491928,0.0,0.0,0.0,0.15917980385571717,0.0,0.0,0.0,26.505319118499756,926.0,765.769722366007,2000.0,926000,2000.0,6.8262794687760735
-12.004290380477904,-51.2987099685669,-12.0,-6.122708847397007e-05,0.014366991775110364,0.5558378582000733,0.0,0.0,0.0,0.15847272714227437,0.0,0.0,0.0,26.04203486442566,927.0,766.5143253966235,2000.0,927000,2000.0,3.4308071523722776
-11.983600450515747,-51.29618551635742,-12.0,0.00023485280375462025,0.014282273400574922,0.5557810298800469,0.0,0.0,0.0,0.16758669152855873,0.0,0.0,0.0,26.41075897216797,928.0,785.2152112502081,2000.0,928000,2000.0,1.7928375005473607
-12.021585858345032,-51.323194778442385,-12.0,-0.0003086237206007354,0.014321201893500984,0.5566064184904098,0.0,0.0,0.0,0.16274504555016756,0.0,0.0,0.0,26.964519500732422,929.0,746.952151466161,2000.0,929000,2000.0,3.1356045108734967
-11.98673475265503,-51.32035826873779,-12.0,0.00019059988169465214,0.01435104492586106,0.5561780223846435,0.0,0.0,0.0,0.15759644466638564,0.0,0.0,0.0,26.05910325050354,930.0,764.6827350780368,2000.0,930000,2000.0,6.734793253341649
-11.994241966247559,-51.345771251678464,-12.0,8.25086419354193e-05,0.014301476312801242,0.5565871089696884,0.0,0.0,0.0,0.158353301204741,0.0,0.0,0.0,48.73583245277405,931.0,744.6203667428344,2000.0,931000,2000.0,7.250912605832655
-12.008951620101929,-51.35712937545777,-12.0,-0.000127539547131164,0.014301694568246603,0.5566233780384063,0.0,0.0,0.0,0.15593889788538218,0.0,0.0,0.0,25.801730155944824,932.0,766.7230092454702,2000.0,932000,2000.0,6.520998913953758
-12.00338806438446,-51.3725164680481,-12.0,-4.821990296477452e-05,0.014348827208392322,0.5572703356742859,0.0,0.0,0.0,0.15650399156659842,0.0,0.0,0.0,25.89226269721985,933.0,759.155648926273,2000.0,933000,2000.0,6.738574930449881
-11.993970498085021,-51.377728515625,-12.0,8.665289935015607e-05,0.014333587591536343,0.5577965995669365,0.0,0.0,0.0,0.16017077610641717,0.0,0.0,0.0,26.653554677963257,934.0,771.8371383938938,2000.0,934000,2000.0,1.9243051821210475
-11.994688596725464,-51.38224459075928,-12.0,7.608415771392174e-05,0.014267410590313376,0.5574835571050644,0.0,0.0,0.0,0.16210219655930996,0.0,0.0,0.0,26.123128414154053,935.0,598.2816712509375,2000.0,935000,2000.0,231.2111935691776
-12.01818887233734,-51.39250796508789,-12.0,-0.0002603129021736095,0.014317191672511399,0.5572851586341858,0.0,0.0,0.0,0.16026770335435866,0.0,0.0,0.0,26.27950882911682,936.0,766.5529251210392,2000.0,936000,2000.0,11.213054399772625
-11.9895178232193,-51.39420947265625,-12.0,0.0001508438576856861,0.014364724057726562,0.5574111106395722,0.0,0.0,0.0,0.16032508051395417,0.0,0.0,0.0,25.90236520767212,937.0,754.3933642376214,2000.0,937000,2000.0,5.77582270149889
-11.99921914100647,-51.41393547821045,-12.0,1.1530389296240174e-05,0.01433295571245253,0.557571001112461,0.0,0.0,0.0,0.15876625722646714,0.0,0.0,0.0,25.71868085861206,938.0,784.5861232299358,2000.0,938000,2000.0,3.5850465872812216
-11.995935703277588,-51.428151405334475,-12.0,5.8444753900403156e-05,0.014304411810822785,0.5584197033643723,0.0,0.0,0.0,0.16354052612930536,0.0,0.0,0.0,26.04487681388855,939.0,694.9282629372028,2000.0,939000,2000.0,123.09626846436791
-12.003689628601075,-51.4403387260437,-12.0,-5.2401419859961606e-05,0.014308701306581496,0.5588823737502098,0.0,0.0,0.0,0.16717834769189358,0.0,0.0,0.0,26.86521339416504,940.0,752.2009081840515,2000.0,940000,2000.0,17.020838656190662
-12.00115518760681,-51.44965138626099,-12.0,-1.6185433109058066e-05,0.01432572082709521,0.5597250766158104,0.0,0.0,0.0,0.15968187476694584,0.0,0.0,0.0,48.60996770858765,941.0,771.7015095530078,2000.0,941000,2000.0,6.213510354936702
-11.999782927513122,-51.44928305053711,-12.0,3.401292240596376e-06,0.014333388141356408,0.5590513508319854,0.0,0.0,0.0,0.15968193547427653,0.0,0.0,0.0,25.89504337310791,942.0,541.8651800514199,2000.0,942000,2000.0,212.06007161988714
-11.994022659301757,-51.4620302658081,-12.0,8.57361513772048e-05,0.014304956072941423,0.5587222300171852,0.0,0.0,0.0,0.1628403455018997,0.0,0.0,0.0,26.457719087600708,943.0,744.0520238429308,2000.0,943000,2000.0,74.04734545642087
-12.00706770324707,-51.47531058502197,-12.0,-0.00010065550527360756,0.014280721346847713,0.5587434142231941,0.0,0.0,0.0,0.16811775760352612,0.0,0.0,0.0,26.00901222229004,944.0,784.4049208015203,2000.0,944000,2000.0,2.487523732668598
-11.995432841300964,-51.485908336639405,-12.0,6.565557191788685e-05,0.01433273820951581,0.5591256892681122,0.0,0.0,0.0,0.16610701707750558,0.0,0.0,0.0,26.298067808151245,945.0,648.6978170139482,2000.0,945000,2000.0,209.7317491125804
-12.014385137557984,-51.499855537414554,-12.0,-0.00020608359994366766,0.014339404803700745,0.5593341193199157,0.0,0.0,0.0,0.15523696285486221,0.0,0.0,0.0,26.633651733398438,946.0,754.1008252725005,2000.0,946000,2000.0,6.277995393986076
-11.989559375762939,-51.50865269851685,-12.0,0.00015023887681309134,0.014358029800467194,0.5604333806633949,0.0,0.0,0.0,0.16053362383693456,0.0,0.0,0.0,25.93921947479248,947.0,764.3941267151386,2000.0,947000,2000.0,4.681026064062299
-12.00162982082367,-51.52784070968628,-12.0,-2.3155071277869865e-05,0.014301964414305986,0.560814007461071,0.0,0.0,0.0,0.16227839840948582,0.0,0.0,0.0,26.102781534194946,948.0,757.0055660060607,2000.0,948000,2000.0,8.095375333207276
-12.003743867874146,-51.5324792175293,-12.0,-5.3383483944344336e-05,0.014367436352185904,0.5607564891576767,0.0,0.0,0.0,0.16123017743229867,0.0,0.0,0.0,25.922102451324463,949.0,743.0882776053622,2000.0,949000,2000.0,6.863901169524066
-12.006728713035583,-51.533275234222415,-12.0,-9.645981150970329e-05,0.014341080378741025,0.5604455607533455,0.0,0.0,0.0,0.17572365309298038,0.0,0.0,0.0,25.649531602859497,950.0,741.5047018041369,2000.0,950000,2000.0,23.19454627227294
-11.995420751571656,-51.55215187835693,-12.0,6.624097857275046e-05,0.014392547516152262,0.5605887672901153,0.0,0.0,0.0,0.15836797012388706,0.0,0.0,0.0,49.10065793991089,951.0,701.9648624721449,2000.0,951000,2000.0,74.69842331139694
-11.993126798629762,-51.566316467285155,-12.0,9.889496001414955e-05,0.014322354694828392,0.5614530752897262,0.0,0.0,0.0,0.15761225728690625,0.0,0.0,0.0,25.88194179534912,952.0,745.0524235959165,2000.0,952000,2000.0,5.338481095035986
-11.99945847606659,-51.56847909927368,-12.0,8.141470330883749e-06,0.014316292492672801,0.561305227637291,0.0,0.0,0.0,0.16056107673794032,0.0,0.0,0.0,25.76009464263916,953.0,776.7245155824348,2000.0,953000,2000.0,3.729372298898253
-12.004837301254273,-51.573404891967776,-12.0,-6.907606625463813e-05,0.014313441545702518,0.5604056846499443,0.0,0.0,0.0,0.1612088388875127,0.0,0.0,0.0,25.98439121246338,954.0,459.80374472308904,2000.0,954000,2000.0,417.4383980597648
-11.98648983669281,-51.57965603637695,-12.0,0.00019365683748037555,0.014334536364302038,0.5613626856207847,0.0,0.0,0.0,0.17125955972075463,0.0,0.0,0.0,26.579476356506348,955.0,775.1262866640463,2000.0,955000,2000.0,1.2543957527773637
-12.00532443523407,-51.59234197998047,-12.0,-7.57142101356294e-05,0.01427517325989902,0.5615523019433022,0.0,0.0,0.0,0.16478625884652137,0.0,0.0,0.0,25.989718437194824,956.0,739.5498191053048,2000.0,956000,2000.0,12.847141527676834
-12.00709850025177,-51.60697967529297,-12.0,-0.00010130580780969467,0.014333838793449103,0.5613736228942872,0.0,0.0,0.0,0.1571927104368806,0.0,0.0,0.0,26.280481338500977,957.0,746.1719465901842,2000.0,957000,2000.0,15.330031255320563
-11.999170236587524,-51.607776000976564,-12.0,1.2161849452240858e-05,0.01432235499843955,0.5617045924663544,0.0,0.0,0.0,0.15975324331969024,0.0,0.0,0.0,26.491991996765137,958.0,754.4300283896737,2000.0,958000,2000.0,7.741347095044356
-11.99915351009369,-51.609883644104,-12.0,1.2532227818155662e-05,0.014338062515482307,0.5618358545303345,0.0,0.0,0.0,0.1690677791684866,0.0,0.0,0.0,26.51563048362732,959.0,773.3201861362904,2000.0,959000,2000.0,4.235752887286727
-12.002030888557433,-51.62766912460327,-12.0,-2.876275428570807e-05,0.01433109762892127,0.5619484807252884,0.0,0.0,0.0,0.16206915625184776,0.0,0.0,0.0,26.152084350585938,960.0,766.308164646849,2000.0,960000,2000.0,5.105668960173822
-12.004769289016723,-51.63801110076904,-12.0,-6.82300002372358e-05,0.014389014261774719,0.5625306230187416,0.0,0.0,0.0,0.15932433384656905,0.0,0.0,0.0,49.27763056755066,961.0,781.1243739686906,2000.0,961000,2000.0,19.259134497444823
-11.985123668670655,-51.64710533905029,-12.0,0.00021335924279992468,0.01432664946373552,0.562660895705223,0.0,0.0,0.0,0.16176957738399506,0.0,0.0,0.0,26.121054887771606,962.0,760.3798602647148,2000.0,962000,2000.0,3.031415867326028
-12.01374007511139,-51.65194393157959,-12.0,-0.00019635571648541372,0.014293291762471199,0.5628178268074989,0.0,0.0,0.0,0.1599542002528906,0.0,0.0,0.0,25.77595853805542,963.0,466.3152511314256,2000.0,963000,2000.0,396.81421996988416
-11.99725136566162,-51.66705295181274,-12.0,3.973728186974768e-05,0.014370456251315772,0.5631862999200821,0.0,0.0,0.0,0.16195620572566985,0.0,0.0,0.0,26.009068965911865,964.0,784.8360758395866,2000.0,964000,2000.0,2.583781448976515
-12.002096398353576,-51.67093445205688,-12.0,-2.9740340090938843e-05,0.014324041747488081,0.56278159481287,0.0,0.0,0.0,0.15813123716413974,0.0,0.0,0.0,26.098677396774292,965.0,764.0276692323387,2000.0,965000,2000.0,10.469444038396345
